,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.69,0.685,0.8325,0.5,0.315,0.9567901234567902,0.9930887825624669,0.5,2,91,3
1,0.8275,0.805,0.8075,0.8275,0.5,0.4775,0.9917355371900827,0.9933820968303726,0.5,2,91,4
2,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9940224903019447,0.9940224903019447,0.5,2,91,5
3,0.84,0.85,0.85,0.8425,0.5,0.5,0.9899483622887878,0.9931539138814361,0.5,2,91,6
4,0.8375,0.8475,0.845,0.835,0.5,0.5,0.9878200797500718,0.9930452061599603,0.5,2,91,7
5,0.84,0.85,0.8475,0.84,0.5,0.51,0.9883385127745064,0.9893237230711999,0.5,2,91,8
6,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9868645428582572,0.9889918667283544,0.5,2,91,9
7,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9837229365062496,0.9876598175776844,0.5,2,91,10
8,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9837387430774007,0.9878007916644199,0.5,2,91,11
9,0.855,0.855,0.855,0.855,0.5,0.5,0.988135510181109,0.9892547086174537,0.5,2,91,12
10,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.987828793265943,0.9895661636489218,0.5,2,91,13
11,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9882805465368572,0.9902498187546368,0.5,2,91,14
12,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9902679016726289,0.9905606448443771,0.5,2,91,15
13,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9899879823718691,0.9909531835365422,0.5,2,91,16
14,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9910561906590846,0.9913094379068392,0.5,2,91,17
15,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9903102157604883,0.9914625147244059,0.5,2,91,18
16,0.85,0.85,0.8475,0.85,0.5,0.5,0.9895356810452431,0.9913073038416657,0.5,2,91,19
17,0.855,0.8525,0.85,0.855,0.5,0.5,0.9893728979416239,0.9914475526437655,0.5,2,91,20
18,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.989941098643585,0.9914753101582671,0.5,2,91,21
19,0.855,0.8575,0.8575,0.855,0.5,0.5,0.989495904051613,0.9904592973229129,0.5,2,91,22
20,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9880209586713248,0.9903450721369965,0.5,2,91,23
21,0.85,0.85,0.8475,0.85,0.5,0.5,0.9874188379799582,0.9899667619823269,0.5,2,91,24
22,0.8525,0.85,0.85,0.855,0.5,0.5,0.9871020162857147,0.990101164129042,0.5,2,91,25
23,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9870335125999233,0.9892965630048414,0.5,2,91,26
24,0.855,0.8425,0.84,0.855,0.5,0.5,0.9866314030363925,0.989719978920642,0.5,2,91,27
25,0.85,0.8425,0.84,0.85,0.5,0.5,0.9866009273383216,0.9898553622066186,0.5,2,91,28
