,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6625,0.67,0.67,0.6675,0.68,0.9701619368286036,0.9693008516537928,0.5,20,29,3
1,0.69,0.675,0.675,0.69,0.6,0.62,0.9782861078315622,0.9859245076636383,0.5,20,29,4
2,0.7375,0.7225,0.725,0.7375,0.565,0.625,0.9714945066363221,0.9813113234869496,0.5,20,29,5
3,0.72,0.7325,0.7325,0.72,0.5675,0.5925,0.9789630878922485,0.9833539084668809,0.5,20,29,6
4,0.725,0.745,0.7475,0.725,0.59,0.6175,0.9853644960235582,0.9853644960235582,0.5,20,29,7
5,0.72,0.755,0.765,0.725,0.58,0.6175,0.9724335583488675,0.9732599137745709,0.5,20,29,8
6,0.7325,0.7575,0.765,0.7325,0.565,0.5975,0.973491161282023,0.9726197958874789,0.5,20,29,9
7,0.73,0.7275,0.725,0.7325,0.56,0.58,0.9728988466058328,0.9739756553013655,0.5,20,29,10
8,0.7775,0.7625,0.7825,0.78,0.5525,0.575,0.9706196413227595,0.9730945847565861,0.5,20,29,11
9,0.7725,0.7675,0.785,0.7775,0.56,0.585,0.9712247912548979,0.9732041581159169,0.5,20,29,12
10,0.7525,0.7725,0.775,0.7575,0.6,0.635,0.9725362903177204,0.9724282119248053,0.5,20,29,13
11,0.7625,0.775,0.7825,0.7725,0.645,0.6975,0.9687680314092408,0.9694146101573561,0.5,20,29,14
12,0.7925,0.79,0.7975,0.7975,0.6575,0.6825,0.9684565201047045,0.9695786609109935,0.5,20,29,15
13,0.795,0.785,0.7925,0.7925,0.655,0.6825,0.9683587181193846,0.968988602785865,0.5,20,29,16
14,0.7925,0.7925,0.8,0.79,0.6625,0.6825,0.968163237723441,0.9695671247686238,0.5,20,29,17
15,0.7925,0.7875,0.7975,0.79,0.6575,0.6775,0.968555256563463,0.9706948322494248,0.5,20,29,18
16,0.775,0.79,0.795,0.7775,0.655,0.675,0.9680295412856369,0.9699766955198298,0.5,20,29,19
17,0.795,0.795,0.8,0.795,0.64,0.64,0.9686547490577253,0.9712558101746285,0.5,20,29,20
