,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.81,0.815,0.8175,0.8,0.8025,0.8762626262626265,0.9715747215747217,0.5,0,82,3
1,0.81,0.7475,0.7675,0.81,0.765,0.785,0.9249004082337414,0.9490940432116901,0.5,0,82,4
2,0.8375,0.7825,0.8025,0.84,0.735,0.7675,0.922690426032672,0.9438113629290099,0.5,0,82,5
3,0.8425,0.7975,0.8075,0.8425,0.7225,0.7375,0.9276609809943142,0.9441248150879785,0.5,0,82,6
4,0.8525,0.7925,0.8075,0.8525,0.7275,0.7475,0.9234084390283861,0.9481668475737111,0.5,0,82,7
5,0.8675,0.8375,0.85,0.865,0.72,0.7175,0.9264304764422021,0.9486521222060529,0.5,0,82,8
6,0.8725,0.8725,0.8775,0.8725,0.74,0.7375,0.9236901435461424,0.9451850245364285,0.5,0,82,9
7,0.875,0.87,0.8725,0.875,0.735,0.735,0.9193103694630071,0.9425630461616981,0.5,0,82,10
8,0.8575,0.855,0.855,0.8575,0.74,0.75,0.9358101498639295,0.9485904067004131,0.5,0,82,11
9,0.865,0.8625,0.8625,0.865,0.7275,0.7225,0.9503740647569674,0.9547591958590843,0.5,0,82,12
10,0.8625,0.8625,0.8625,0.8625,0.735,0.745,0.9515237383576545,0.958697617244713,0.5,0,82,13
11,0.8625,0.8575,0.86,0.8625,0.73,0.74,0.9546887200797596,0.9519680304605928,0.5,0,82,14
12,0.87,0.85,0.855,0.87,0.7325,0.7325,0.9506490144711541,0.9471651121359103,0.5,0,82,15
13,0.865,0.855,0.86,0.865,0.735,0.7425,0.9502710195098921,0.9477453443895987,0.5,0,82,16
14,0.8625,0.86,0.86,0.865,0.74,0.7475,0.951105968680889,0.9475769736233438,0.5,0,82,17
15,0.86,0.86,0.86,0.86,0.75,0.75,0.9505293197843878,0.9481979138117499,0.5,0,82,18
16,0.8625,0.865,0.8675,0.8675,0.75,0.7525,0.9514886430853173,0.9499968181605968,0.5,0,82,19
17,0.875,0.8775,0.88,0.875,0.7525,0.7475,0.9498104259335555,0.9491261775047114,0.5,0,82,20
18,0.8675,0.875,0.8775,0.87,0.755,0.755,0.9510111490839648,0.9508987852384082,0.5,0,82,21
19,0.865,0.875,0.8725,0.8675,0.755,0.7525,0.9510262123947055,0.9506665749181896,0.5,0,82,22
20,0.865,0.875,0.875,0.8675,0.755,0.7525,0.9490526360650496,0.9491728379157408,0.5,0,82,23
21,0.865,0.875,0.875,0.87,0.755,0.7525,0.9506727852156215,0.9502499321527351,0.5,0,82,24
22,0.8775,0.8675,0.8725,0.8825,0.755,0.7525,0.9476985911673659,0.9465776043415587,0.5,0,82,25
23,0.88,0.87,0.8725,0.8775,0.7575,0.755,0.9503241087639865,0.949579739818413,0.5,0,82,26
24,0.875,0.8675,0.87,0.875,0.76,0.7525,0.9505917869355014,0.9498262062271435,0.5,0,82,27
25,0.8725,0.8625,0.8625,0.8725,0.755,0.7425,0.9511646282257813,0.949942892720213,0.5,0,82,28
26,0.8725,0.8675,0.865,0.8725,0.7475,0.735,0.9524343881237579,0.949382090410792,0.5,0,82,29
27,0.8725,0.87,0.87,0.87,0.7475,0.735,0.952674207184923,0.9504449374006547,0.5,0,82,30
28,0.875,0.8675,0.8675,0.8725,0.745,0.735,0.9509476806281801,0.9500109373100563,0.5,0,82,31
29,0.8725,0.865,0.865,0.8725,0.74,0.735,0.9521235079326028,0.9506092245153146,0.5,0,82,32
30,0.875,0.87,0.87,0.8725,0.745,0.7325,0.9528740398423263,0.9515176665120886,0.5,0,82,33
31,0.875,0.87,0.87,0.87,0.7475,0.735,0.9533100916094807,0.9516519557755876,0.5,0,82,34
32,0.8725,0.8725,0.8725,0.875,0.7475,0.7375,0.9529672680248791,0.9517896296772207,0.5,0,82,35
33,0.8725,0.8725,0.8725,0.8725,0.7525,0.745,0.9528193476376204,0.9521606146504603,0.5,0,82,36
34,0.8775,0.8725,0.8725,0.8775,0.7525,0.74,0.9536648888208835,0.9534594776851832,0.5,0,82,37
35,0.88,0.87,0.8725,0.8775,0.75,0.74,0.9517603420053301,0.9528502947153332,0.5,0,82,38
36,0.8775,0.8725,0.875,0.88,0.755,0.745,0.9518439103372743,0.9532738705828904,0.5,0,82,39
37,0.8725,0.875,0.8775,0.8775,0.7575,0.755,0.9526719727124786,0.9531788147116256,0.5,0,82,40
38,0.8775,0.8675,0.87,0.875,0.7575,0.755,0.9525003916688232,0.953030000587052,0.5,0,82,41
39,0.88,0.87,0.8725,0.88,0.755,0.755,0.9526102384932266,0.9539188972088801,0.5,0,82,42
40,0.88,0.865,0.865,0.88,0.755,0.755,0.9518161340184259,0.9532305068399178,0.5,0,82,43
41,0.88,0.87,0.87,0.88,0.7575,0.755,0.9509729310699016,0.9523902103058515,0.5,0,82,44
42,0.88,0.8725,0.87,0.88,0.755,0.755,0.9514743420235324,0.953219977594126,0.5,0,82,45
