,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.58,0.59,0.5925,0.5425,0.5375,0.9186307519640854,0.9949494949494949,0.5,8,74,3
1,0.5875,0.6025,0.6225,0.59,0.4675,0.545,0.9488511488511486,0.9936908267629272,0.5,8,74,4
2,0.5775,0.6225,0.6225,0.575,0.55,0.515,0.9666414301139158,0.9839932577001543,0.5,8,74,5
3,0.565,0.6225,0.6225,0.56,0.495,0.54,0.9860850571801336,0.9888755791533569,0.5,8,74,6
4,0.5425,0.635,0.635,0.5475,0.4825,0.5175,0.9892525710663351,0.9921436588103255,0.5,8,74,7
5,0.54,0.62,0.62,0.54,0.5,0.4725,0.9924763943785683,0.9925309432351687,0.5,8,74,8
6,0.54,0.62,0.6175,0.535,0.5,0.4775,0.9932181033528329,0.9933834183068095,0.5,8,74,9
7,0.54,0.63,0.6275,0.5375,0.4925,0.5275,0.9910650232317186,0.9941087094183423,0.5,8,74,10
8,0.5375,0.645,0.645,0.53,0.4975,0.5125,0.9934866524595853,0.9955268085039077,0.5,8,74,11
9,0.54,0.645,0.6425,0.535,0.4975,0.5325,0.9939198906860598,0.997541078992692,0.5,8,74,12
10,0.545,0.635,0.635,0.5475,0.5,0.5075,0.9943063623668283,0.9976268711208471,0.5,8,74,13
11,0.535,0.6475,0.6475,0.5275,0.5,0.5175,0.9932539742509819,0.9966608377938427,0.5,8,74,14
12,0.5275,0.65,0.6475,0.5225,0.5,0.4875,0.9930335269527211,0.9962192068184179,0.5,8,74,15
13,0.495,0.6425,0.6425,0.49,0.5,0.5,0.990354909546802,0.9933772945400853,0.5,8,74,16
14,0.485,0.635,0.635,0.4825,0.5,0.485,0.9909434614741606,0.9940341916279617,0.5,8,74,17
15,0.485,0.6325,0.6325,0.4825,0.5,0.4825,0.9907488463174411,0.9944097609891436,0.5,8,74,18
16,0.4825,0.635,0.6325,0.48,0.5,0.48,0.9908817465768351,0.9945534105989933,0.5,8,74,19
17,0.49,0.625,0.625,0.4875,0.5,0.4925,0.9910599474132256,0.9943339425806103,0.5,8,74,20
18,0.4775,0.63,0.6275,0.48,0.5,0.49,0.991537896392986,0.9944698599337404,0.5,8,74,21
19,0.48,0.6325,0.6325,0.48,0.5,0.485,0.9924905980730022,0.9945956974147255,0.5,8,74,22
20,0.4775,0.625,0.6275,0.4775,0.5,0.495,0.9924575632689387,0.994579130979232,0.5,8,74,23
21,0.5075,0.6475,0.6475,0.5175,0.5,0.5475,0.991451619913615,0.9930954636578128,0.5,8,74,24
22,0.51,0.645,0.645,0.515,0.5,0.5525,0.9912002004618264,0.9935709601874149,0.5,8,74,25
23,0.52,0.65,0.645,0.52,0.5,0.5575,0.9914059628563723,0.9935724743313864,0.5,8,74,26
