,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5,0.5425,0.5775,0.5,0.5325,0.8801907968574636,0.9885871704053522,0.5,7,75,3
1,0.53,0.5,0.5025,0.545,0.5,0.5225,0.9818339858504436,0.9898978472507883,0.5,7,75,4
2,0.6025,0.57,0.5675,0.6025,0.5,0.515,0.9859980865148823,0.9861986049543112,0.5,7,75,5
3,0.615,0.57,0.5725,0.6175,0.5,0.5,0.9853059422564577,0.9883477633477632,0.5,7,75,6
4,0.6175,0.585,0.5925,0.615,0.5,0.485,0.9856449459702009,0.9895927846210338,0.5,7,75,7
5,0.6425,0.585,0.59,0.6375,0.5,0.5075,0.9879215278040328,0.9870336778274617,0.5,7,75,8
6,0.64,0.59,0.5925,0.6375,0.5,0.4975,0.9873890833107998,0.9873614926002425,0.5,7,75,9
7,0.6425,0.5775,0.5775,0.64,0.5,0.49,0.9865382967024339,0.9879395305460279,0.5,7,75,10
8,0.63,0.6,0.5975,0.63,0.5,0.4825,0.9895203174979534,0.9883646165109732,0.5,7,75,11
9,0.6375,0.6325,0.63,0.635,0.5,0.455,0.9882547372035054,0.9903920153920154,0.5,7,75,12
10,0.645,0.63,0.6275,0.6375,0.5,0.455,0.990008830339174,0.9909785626583902,0.5,7,75,13
11,0.64,0.6325,0.63,0.6425,0.5,0.4525,0.9900844425216231,0.9906596471515212,0.5,7,75,14
12,0.6475,0.6275,0.63,0.64,0.5,0.46,0.9897229098572028,0.9897887601622745,0.5,7,75,15
13,0.6425,0.63,0.63,0.6475,0.5,0.4525,0.9889227103211702,0.9903424458214087,0.5,7,75,16
14,0.64,0.6275,0.6325,0.64,0.5,0.4825,0.9892696243137009,0.9906634925727114,0.5,7,75,17
15,0.64,0.6375,0.6425,0.6375,0.5,0.4975,0.9892721147994504,0.9911027124345184,0.5,7,75,18
16,0.6425,0.6375,0.6325,0.6425,0.5,0.5,0.9899535645967582,0.991242066977356,0.5,7,75,19
17,0.6375,0.6475,0.645,0.6375,0.5,0.5,0.9901306371025312,0.9919850867901864,0.5,7,75,20
