,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5625,0.63,0.8,0.5025,0.5075,0.9012345679012348,0.9935064935064936,0.5,23,53,3
1,0.8425,0.6625,0.7675,0.8425,0.5025,0.49,0.8716858857072842,0.9766414141414141,0.5,23,53,4
2,0.8375,0.765,0.79,0.84,0.5025,0.505,0.9427481685705312,0.9668903595457267,0.5,23,53,5
3,0.835,0.7425,0.7875,0.835,0.5025,0.505,0.9324645828747757,0.9690103699879768,0.5,23,53,6
4,0.8525,0.785,0.805,0.85,0.5025,0.5025,0.9614989062804722,0.9784371571634474,0.5,23,53,7
5,0.835,0.7625,0.7875,0.8375,0.5025,0.5025,0.963137035394424,0.9750688405295151,0.5,23,53,8
6,0.8375,0.76,0.7775,0.8375,0.5025,0.5025,0.9610652187503412,0.9802816587802333,0.5,23,53,9
7,0.8475,0.7725,0.7825,0.8525,0.5025,0.5275,0.963917850472894,0.9729934649376538,0.5,23,53,10
8,0.85,0.8375,0.8375,0.855,0.5,0.5025,0.9790586690982512,0.977233205928687,0.5,23,53,11
9,0.855,0.8425,0.84,0.855,0.5,0.505,0.9756526804067935,0.972826809295835,0.5,23,53,12
10,0.8475,0.8325,0.835,0.8475,0.5025,0.5075,0.9745403572093221,0.9713917373205182,0.5,23,53,13
11,0.845,0.835,0.835,0.8475,0.5025,0.5075,0.9723839940529979,0.9704220009108582,0.5,23,53,14
12,0.8475,0.84,0.8375,0.8475,0.5,0.505,0.9749614915646913,0.9733753454025637,0.5,23,53,15
13,0.8425,0.83,0.84,0.85,0.5025,0.5075,0.9756189182662687,0.9715215000955132,0.5,23,53,16
14,0.8475,0.835,0.8425,0.8475,0.5025,0.5075,0.9753892991114259,0.972412837301398,0.5,23,53,17
15,0.84,0.84,0.8425,0.8425,0.5025,0.5075,0.977367818144658,0.9737674630683595,0.5,23,53,18
16,0.8475,0.845,0.845,0.85,0.5025,0.5075,0.9757470632799234,0.9715090289616407,0.5,23,53,19
17,0.8425,0.84,0.845,0.845,0.5025,0.5075,0.9742850171493216,0.9725386889223709,0.5,23,53,20
18,0.8425,0.84,0.845,0.8475,0.5025,0.5075,0.9719431286588842,0.970470932367876,0.5,23,53,21
19,0.85,0.8375,0.845,0.8525,0.5,0.505,0.972204728712716,0.9711421732175943,0.5,23,53,22
20,0.8575,0.845,0.8425,0.8525,0.5,0.505,0.9737675652809982,0.9706805482407234,0.5,23,53,23
21,0.8575,0.845,0.845,0.855,0.5,0.505,0.9732917294997385,0.9710619985328003,0.5,23,53,24
22,0.855,0.8425,0.845,0.8575,0.5,0.505,0.9725904112781419,0.9713291479236653,0.5,23,53,25
23,0.8575,0.8425,0.845,0.855,0.5,0.505,0.9727479826765972,0.9713046411160137,0.5,23,53,26
24,0.8575,0.845,0.8475,0.8575,0.5,0.505,0.9733922725152979,0.9706789395795765,0.5,23,53,27
25,0.855,0.845,0.85,0.855,0.5,0.505,0.9728946357233453,0.970655317060541,0.5,23,53,28
26,0.855,0.845,0.85,0.855,0.5,0.505,0.9731958501809943,0.9715784977033538,0.5,23,53,29
27,0.8575,0.8475,0.8475,0.85,0.5,0.505,0.9734705247698155,0.9717370985865056,0.5,23,53,30
28,0.86,0.8475,0.8525,0.85,0.5,0.505,0.9737117938674759,0.9720736087478207,0.5,23,53,31
29,0.855,0.8375,0.8425,0.8525,0.5,0.505,0.9738420707765091,0.9719188091926945,0.5,23,53,32
30,0.855,0.84,0.845,0.8525,0.5,0.505,0.9738875067545257,0.9719150458391109,0.5,23,53,33
31,0.855,0.8525,0.8475,0.8525,0.5,0.505,0.9739160848614011,0.9727119677540805,0.5,23,53,34
