,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5575,0.56,0.705,0.6875,0.6025,0.9751870936081463,0.9961967856704698,0.5,3,72,3
1,0.765,0.62,0.63,0.765,0.6275,0.575,0.9835838512758577,0.9968256230011715,0.5,3,72,4
2,0.7425,0.6575,0.6625,0.7425,0.6225,0.4875,0.9647025049283762,0.9913349178055059,0.5,3,72,5
3,0.765,0.715,0.7225,0.765,0.6325,0.5975,0.9817863843676269,0.9894373796898341,0.5,3,72,6
4,0.7675,0.72,0.72,0.765,0.6425,0.605,0.977246490006041,0.9898047375956741,0.5,3,72,7
5,0.7625,0.75,0.7525,0.7625,0.6375,0.605,0.9828782160463898,0.9880540642635883,0.5,3,72,8
6,0.7575,0.7325,0.7375,0.755,0.625,0.6075,0.9812460066203749,0.9874706645051962,0.5,3,72,9
7,0.76,0.7275,0.73,0.7575,0.63,0.6075,0.9820181857787168,0.9883448793726668,0.5,3,72,10
8,0.77,0.735,0.735,0.7725,0.625,0.615,0.9810588899261647,0.9872417984311772,0.5,3,72,11
9,0.7725,0.76,0.7625,0.77,0.6275,0.6325,0.9824175517071072,0.9864176747891985,0.5,3,72,12
10,0.7875,0.75,0.7525,0.7875,0.655,0.66,0.9821600352760894,0.9869834455845891,0.5,3,72,13
11,0.7925,0.76,0.76,0.795,0.67,0.6775,0.9828041166314138,0.9873851564715673,0.5,3,72,14
12,0.78,0.76,0.7625,0.79,0.6725,0.6825,0.9839975306046055,0.987401652958682,0.5,3,72,15
13,0.78,0.77,0.77,0.78,0.6425,0.625,0.9844476153684318,0.9880159897883245,0.5,3,72,16
14,0.7825,0.77,0.77,0.7775,0.6475,0.625,0.9852726773888081,0.9879702671344011,0.5,3,72,17
15,0.78,0.7675,0.765,0.7775,0.6475,0.64,0.9846481682094969,0.9880278313369045,0.5,3,72,18
16,0.785,0.78,0.7825,0.785,0.6575,0.66,0.9840269511091356,0.987646987568449,0.5,3,72,19
17,0.7875,0.79,0.79,0.7875,0.6475,0.645,0.9845392142799388,0.9877989505865324,0.5,3,72,20
18,0.7825,0.7775,0.78,0.7825,0.645,0.6375,0.984934679143249,0.9880077132633127,0.5,3,72,21
19,0.7975,0.79,0.79,0.7975,0.67,0.6675,0.9847315685468971,0.9876970699388493,0.5,3,72,22
20,0.7925,0.7925,0.7925,0.7925,0.6725,0.67,0.984881203655338,0.9873457592249804,0.5,3,72,23
21,0.795,0.7925,0.795,0.795,0.6725,0.6725,0.9851464021512788,0.9877568900149919,0.5,3,72,24
22,0.7975,0.7875,0.7875,0.7975,0.6725,0.6725,0.9857649226099032,0.9881872078491007,0.5,3,72,25
23,0.7925,0.79,0.79,0.7975,0.6725,0.6825,0.9854755070781372,0.9877141377799261,0.5,3,72,26
24,0.7975,0.79,0.79,0.7975,0.6725,0.68,0.984326242586544,0.9868758232781583,0.5,3,72,27
25,0.795,0.7925,0.7925,0.7975,0.6725,0.68,0.9845739323085037,0.9868323008973,0.5,3,72,28
26,0.7925,0.79,0.79,0.795,0.6725,0.6725,0.9858897594879296,0.9868082723759568,0.5,3,72,29
27,0.7925,0.78,0.78,0.795,0.6725,0.6675,0.9859651256680073,0.987114052314888,0.5,3,72,30
28,0.7975,0.79,0.79,0.7975,0.665,0.665,0.9861442888620907,0.9876084341445843,0.5,3,72,31
29,0.795,0.785,0.785,0.795,0.6725,0.6725,0.9867737987040872,0.9876640565766056,0.5,3,72,32
30,0.795,0.7825,0.7825,0.795,0.6725,0.6725,0.9867246380925635,0.9874000124508463,0.5,3,72,33
31,0.7925,0.79,0.79,0.7925,0.6725,0.6725,0.9868036429353464,0.9873627418217905,0.5,3,72,34
32,0.7925,0.7775,0.78,0.7925,0.6725,0.6775,0.9866471450350242,0.9873721308294234,0.5,3,72,35
33,0.78,0.775,0.775,0.785,0.6725,0.7,0.9868110353734689,0.9875449241972474,0.5,3,72,36
34,0.7825,0.78,0.78,0.7825,0.6825,0.685,0.9860975954343636,0.987133270605083,0.5,3,72,37
35,0.7775,0.78,0.78,0.7775,0.6775,0.685,0.9860162951584225,0.9871690503700018,0.5,3,72,38
36,0.78,0.78,0.78,0.78,0.6825,0.685,0.9859040479173179,0.9869757261948565,0.5,3,72,39
37,0.775,0.7775,0.7775,0.775,0.6825,0.6825,0.9849642939452932,0.9861143608936843,0.5,3,72,40
38,0.77,0.7725,0.7725,0.7725,0.685,0.695,0.9856578317464323,0.9861183850058303,0.5,3,72,41
39,0.77,0.77,0.77,0.77,0.69,0.6925,0.9854815417826455,0.9862902584612032,0.5,3,72,42
40,0.7675,0.7675,0.7675,0.7675,0.6875,0.6875,0.9851023732581866,0.9863244025100719,0.5,3,72,43
41,0.7675,0.77,0.7675,0.7675,0.6925,0.6925,0.9851790408344411,0.9864473783238711,0.5,3,72,44
42,0.765,0.7725,0.7725,0.765,0.6875,0.69,0.9862027177250032,0.9866959637619571,0.5,3,72,45
43,0.7675,0.7725,0.7725,0.7675,0.685,0.695,0.9861854175395498,0.9867586115914461,0.5,3,72,46
44,0.7725,0.775,0.775,0.7725,0.6875,0.6925,0.9861949761708123,0.9868240153302492,0.5,3,72,47
45,0.775,0.7775,0.7775,0.775,0.6775,0.675,0.986459462226045,0.9868519203150239,0.5,3,72,48
46,0.7775,0.7775,0.7775,0.7775,0.675,0.675,0.9862822367459819,0.9869277305173741,0.5,3,72,49
47,0.7775,0.7775,0.7775,0.7775,0.68,0.6725,0.9862209482923437,0.9870503979146273,0.5,3,72,50
48,0.7775,0.775,0.7775,0.7775,0.6675,0.665,0.9859869890248514,0.9865437871763657,0.5,3,72,51
49,0.7775,0.7725,0.775,0.775,0.665,0.6625,0.9858509592460526,0.986355172665943,0.5,3,72,52
