,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5075,0.73,0.805,0.84,0.84,0.7416503249836583,0.956222789556123,0.5,0,20,3
1,0.8025,0.65,0.6675,0.805,0.84,0.8625,0.9154713082520568,0.9412805078155267,0.5,0,20,4
2,0.805,0.64,0.6575,0.805,0.845,0.855,0.901670662143033,0.9452517921769259,0.5,0,20,5
3,0.82,0.705,0.7425,0.825,0.8025,0.805,0.9177716559534741,0.9535302053962341,0.5,0,20,6
4,0.855,0.6975,0.745,0.8575,0.7725,0.77,0.8860284332958343,0.9461793333021757,0.5,0,20,7
5,0.845,0.705,0.72,0.8475,0.79,0.7725,0.8992347543068171,0.9434915975991978,0.5,0,20,8
6,0.85,0.7775,0.795,0.855,0.785,0.765,0.9416065046882278,0.9501728200622259,0.5,0,20,9
7,0.855,0.81,0.81,0.855,0.78,0.7625,0.9492396507845838,0.951865542040712,0.5,0,20,10
8,0.85,0.84,0.84,0.85,0.7775,0.7625,0.947366152003508,0.9525735836941209,0.5,0,20,11
9,0.855,0.8425,0.845,0.855,0.7675,0.765,0.9455392123871983,0.9536737548089633,0.5,0,20,12
10,0.85,0.855,0.8575,0.85,0.7725,0.76,0.9403950901320518,0.951831005006563,0.5,0,20,13
11,0.8625,0.8575,0.86,0.86,0.7675,0.755,0.9413999957463655,0.9550330805911059,0.5,0,20,14
12,0.8675,0.8525,0.855,0.8675,0.7575,0.76,0.9408758652550312,0.9544376127608766,0.5,0,20,15
13,0.86,0.8525,0.8525,0.8625,0.765,0.76,0.9372485794886474,0.9530552125364125,0.5,0,20,16
14,0.8625,0.8625,0.865,0.8625,0.76,0.76,0.9371552544779415,0.9496978128269861,0.5,0,20,17
15,0.8525,0.8625,0.8625,0.8525,0.77,0.7625,0.9416273376062408,0.946394437964969,0.5,0,20,18
16,0.845,0.8575,0.86,0.845,0.7775,0.7625,0.9461227895387917,0.9504299433989836,0.5,0,20,19
17,0.855,0.86,0.86,0.8575,0.7675,0.76,0.9470720360292793,0.9522796202532611,0.5,0,20,20
18,0.8575,0.8575,0.8525,0.8575,0.765,0.755,0.9488741131655235,0.9511839581832402,0.5,0,20,21
19,0.865,0.865,0.865,0.865,0.7575,0.7575,0.9489679092942283,0.9519103543414538,0.5,0,20,22
20,0.8625,0.865,0.87,0.8625,0.7525,0.7525,0.9462016282595801,0.9482706828886734,0.5,0,20,23
21,0.865,0.87,0.8725,0.865,0.7575,0.755,0.9478879963634655,0.9496296563822005,0.5,0,20,24
22,0.865,0.87,0.8725,0.865,0.7525,0.7525,0.9470871370805901,0.9503936162098133,0.5,0,20,25
23,0.865,0.8675,0.8675,0.865,0.755,0.755,0.9465099116201069,0.9513694967739524,0.5,0,20,26
24,0.865,0.865,0.87,0.865,0.7525,0.75,0.9463352582671316,0.9507171705256576,0.5,0,20,27
25,0.8625,0.8725,0.8725,0.8625,0.7475,0.7475,0.948665883308494,0.9530503687096444,0.5,0,20,28
26,0.865,0.8625,0.8625,0.865,0.7425,0.7425,0.9494659731502142,0.9513500695376139,0.5,0,20,29
27,0.8575,0.855,0.8575,0.86,0.755,0.7525,0.9510269827210934,0.9523998026360933,0.5,0,20,30
28,0.855,0.8525,0.855,0.8575,0.7525,0.7525,0.9505541760617939,0.9511788806830525,0.5,0,20,31
29,0.8525,0.8525,0.85,0.8575,0.7525,0.7475,0.9488049931850452,0.95088248128665,0.5,0,20,32
30,0.86,0.86,0.8625,0.8625,0.76,0.76,0.9503359813410247,0.9530713569680952,0.5,0,20,33
31,0.865,0.8625,0.87,0.8625,0.7675,0.7675,0.9506743953588009,0.9534994289311597,0.5,0,20,34
32,0.87,0.87,0.8725,0.875,0.76,0.76,0.951783927914385,0.953133016729183,0.5,0,20,35
33,0.875,0.8675,0.87,0.87,0.755,0.755,0.9524281760526753,0.9547251779212196,0.5,0,20,36
34,0.875,0.8725,0.875,0.875,0.7575,0.7575,0.9534668623291667,0.9553972005111805,0.5,0,20,37
35,0.875,0.8725,0.8725,0.8725,0.7525,0.755,0.9536853895650752,0.9554868661542222,0.5,0,20,38
36,0.87,0.87,0.8725,0.875,0.7525,0.755,0.9519202912001835,0.9555830906697678,0.5,0,20,39
37,0.875,0.875,0.875,0.8725,0.7575,0.755,0.9524932020321022,0.9549585447263035,0.5,0,20,40
38,0.875,0.875,0.8725,0.875,0.755,0.755,0.9517290661469042,0.9547425448634809,0.5,0,20,41
39,0.875,0.875,0.8725,0.875,0.755,0.755,0.9504234091616842,0.9538176514091635,0.5,0,20,42
40,0.8725,0.875,0.8725,0.8725,0.7575,0.755,0.9515839795717382,0.9548477839565125,0.5,0,20,43
41,0.875,0.875,0.8725,0.8725,0.7575,0.755,0.95112038595036,0.9544433191972461,0.5,0,20,44
42,0.8725,0.8725,0.8725,0.8725,0.75,0.7525,0.9515851951753558,0.9555533725705883,0.5,0,20,45
