,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5825,0.58,0.5875,0.505,0.3675,0.9712274257728803,0.9828843995510663,0.5,7,73,3
1,0.625,0.62,0.6175,0.625,0.5,0.405,0.9854253317488612,0.9888047138047138,0.5,7,73,4
2,0.6075,0.5975,0.6,0.6125,0.5,0.49,0.985847120234472,0.9867821032776103,0.5,7,73,5
3,0.6225,0.58,0.5825,0.6225,0.5,0.49,0.9874820173388832,0.9899486478433847,0.5,7,73,6
4,0.64,0.62,0.63,0.635,0.5,0.4825,0.9865307207412471,0.9890955412441088,0.5,7,73,7
5,0.6325,0.6225,0.62,0.63,0.5,0.4525,0.9870494224934651,0.9891396543835568,0.5,7,73,8
6,0.6375,0.61,0.615,0.64,0.5,0.405,0.9888145974101249,0.9899063235719551,0.5,7,73,9
7,0.6325,0.62,0.62,0.635,0.5,0.475,0.9889902348890686,0.9887719567363816,0.5,7,73,10
8,0.63,0.61,0.61,0.6325,0.5,0.4525,0.9881619868022868,0.9876618934922679,0.5,7,73,11
9,0.635,0.615,0.6125,0.635,0.5,0.46,0.9884571647616858,0.9879575913380096,0.5,7,73,12
10,0.6375,0.6275,0.6275,0.6375,0.5,0.45,0.9882569987079651,0.9883506446284762,0.5,7,73,13
11,0.635,0.6425,0.64,0.6325,0.5,0.41,0.9881578418972,0.9890929496076214,0.5,7,73,14
12,0.635,0.64,0.6425,0.6375,0.5,0.4075,0.9891108375549431,0.9897708214220788,0.5,7,73,15
13,0.635,0.64,0.6425,0.635,0.5,0.41,0.9892570357346179,0.989822100660026,0.5,7,73,16
14,0.645,0.64,0.6375,0.64,0.5,0.4025,0.9890711564962913,0.9885427366380108,0.5,7,73,17
15,0.64,0.6375,0.6425,0.64,0.5,0.4175,0.9886601774698358,0.9890533822314161,0.5,7,73,18
16,0.6375,0.6525,0.65,0.6325,0.5,0.48,0.9883570776661481,0.9894359341717357,0.5,7,73,19
17,0.6425,0.65,0.6475,0.645,0.5,0.4975,0.9886455329325619,0.9901860414504082,0.5,7,73,20
18,0.6375,0.64,0.6375,0.64,0.5,0.5,0.9883626862821425,0.9908183297047288,0.5,7,73,21
19,0.6375,0.64,0.6475,0.6375,0.5,0.5,0.9890056505831886,0.9902599981603866,0.5,7,73,22
20,0.635,0.645,0.6475,0.635,0.5,0.5,0.9886749807783055,0.9905666885041418,0.5,7,73,23
21,0.6375,0.64,0.64,0.64,0.5,0.5,0.9885493580929119,0.990859395242678,0.5,7,73,24
