,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5975,0.75,0.85,0.8525,0.8225,0.7749719416386083,0.9847871426818795,0.5,16,98,3
1,0.8675,0.6675,0.6775,0.8675,0.8175,0.8075,0.9663059163059161,0.9849927849927849,0.5,16,98,4
2,0.865,0.805,0.8025,0.865,0.8325,0.8275,0.985464311221887,0.9836802195625726,0.5,16,98,5
3,0.855,0.765,0.775,0.8575,0.8175,0.8225,0.9800415576473368,0.9827424037950354,0.5,16,98,6
4,0.86,0.85,0.85,0.86,0.825,0.8375,0.9838516665591764,0.980731504731065,0.5,16,98,7
5,0.8775,0.83,0.84,0.88,0.855,0.8425,0.9809282845902771,0.9836154568990063,0.5,16,98,8
6,0.875,0.83,0.8325,0.8775,0.85,0.845,0.9794580507675683,0.9843408553401448,0.5,16,98,9
7,0.88,0.8275,0.8325,0.88,0.8425,0.8425,0.9771814356152406,0.9813597255327454,0.5,16,98,10
8,0.865,0.8225,0.825,0.8625,0.8525,0.8425,0.9767566946130072,0.9802509897742174,0.5,16,98,11
9,0.8625,0.8175,0.82,0.8625,0.855,0.85,0.9758645544175795,0.9797834714166239,0.5,16,98,12
10,0.8575,0.825,0.83,0.8575,0.855,0.8525,0.9759135502183051,0.9790541800942026,0.5,16,98,13
11,0.8575,0.8375,0.8375,0.8575,0.8525,0.8525,0.9753118532576837,0.9793008585902111,0.5,16,98,14
12,0.86,0.8375,0.8375,0.8625,0.855,0.85,0.9755815036548401,0.9800815545335385,0.5,16,98,15
13,0.8625,0.8375,0.835,0.8625,0.8525,0.8475,0.9747008387513656,0.9804216725438581,0.5,16,98,16
14,0.86,0.835,0.8375,0.86,0.855,0.85,0.9751303385551364,0.9810173949870851,0.5,16,98,17
15,0.865,0.845,0.845,0.865,0.8475,0.8525,0.9715941564028592,0.97857464641686,0.5,16,98,18
16,0.8625,0.8375,0.8425,0.865,0.85,0.8525,0.9728999859305185,0.9806752347146517,0.5,16,98,19
17,0.8575,0.845,0.85,0.865,0.845,0.8525,0.9729634187391689,0.9812956808338402,0.5,16,98,20
18,0.855,0.845,0.8475,0.8575,0.8475,0.8525,0.9717341613497205,0.9806205247712995,0.5,16,98,21
19,0.8575,0.84,0.845,0.8575,0.85,0.86,0.9709960470056829,0.9802723367051605,0.5,16,98,22
20,0.8725,0.8575,0.855,0.8725,0.85,0.8475,0.9791056944502592,0.9804973414484137,0.5,16,98,23
21,0.8725,0.855,0.86,0.8725,0.8475,0.85,0.9792759475575862,0.9802867492932814,0.5,16,98,24
22,0.865,0.86,0.855,0.865,0.8475,0.85,0.9787567055916243,0.9796417381385621,0.5,16,98,25
23,0.865,0.8575,0.86,0.865,0.8525,0.86,0.9793983127699285,0.9800526885695918,0.5,16,98,26
24,0.87,0.855,0.855,0.87,0.8525,0.855,0.9807543233554329,0.9812112951779665,0.5,16,98,27
25,0.8675,0.8525,0.8575,0.8675,0.85,0.8525,0.9796936689273111,0.9804116161297817,0.5,16,98,28
26,0.865,0.85,0.8525,0.865,0.8475,0.8525,0.9799268705343893,0.9809434285205463,0.5,16,98,29
27,0.8575,0.8525,0.8525,0.8575,0.845,0.8475,0.9801285184657051,0.9812830826574614,0.5,16,98,30
28,0.8575,0.8525,0.855,0.8575,0.845,0.845,0.9795663233849967,0.9800534950280393,0.5,16,98,31
29,0.855,0.8575,0.86,0.855,0.845,0.85,0.9784997157831313,0.9795773047948482,0.5,16,98,32
30,0.8575,0.855,0.8575,0.8575,0.8525,0.8525,0.9789885259952515,0.9800232345769639,0.5,16,98,33
31,0.8575,0.8525,0.86,0.8575,0.8525,0.8525,0.9784987181296974,0.9798900691601425,0.5,16,98,34
32,0.855,0.855,0.8575,0.855,0.86,0.8575,0.9779005055875949,0.9795585031485524,0.5,16,98,35
33,0.8575,0.8575,0.8575,0.8575,0.86,0.8575,0.9774272613259344,0.9796323991210082,0.5,16,98,36
34,0.86,0.8625,0.86,0.86,0.865,0.86,0.9759973173604898,0.9793969932991616,0.5,16,98,37
35,0.8625,0.8575,0.8575,0.8625,0.8625,0.8575,0.9752549745873045,0.9797046495643892,0.5,16,98,38
36,0.8625,0.8575,0.86,0.86,0.86,0.855,0.9798890183917113,0.9796173302209878,0.5,16,98,39
37,0.8575,0.86,0.8625,0.8575,0.8575,0.8575,0.9818113872265566,0.9808478419163701,0.5,16,98,40
38,0.855,0.865,0.8625,0.855,0.855,0.8575,0.9814424306373141,0.9809166479887816,0.5,16,98,41
39,0.8575,0.8625,0.8625,0.8575,0.8575,0.8575,0.9800544354716831,0.9794224769795301,0.5,16,98,42
40,0.855,0.86,0.86,0.8575,0.8575,0.8575,0.980048606456722,0.9800927368483485,0.5,16,98,43
41,0.8575,0.8625,0.8625,0.8575,0.8575,0.86,0.9800838599709271,0.980392921742399,0.5,16,98,44
42,0.855,0.8625,0.8625,0.855,0.8575,0.8575,0.9803583279869482,0.9808042714250937,0.5,16,98,45
43,0.8575,0.8625,0.8625,0.8575,0.86,0.8575,0.9804027734044674,0.9806413519518221,0.5,16,98,46
44,0.86,0.865,0.8625,0.86,0.8625,0.86,0.9800374342023642,0.9812113591173779,0.5,16,98,47
45,0.8625,0.8575,0.8575,0.8625,0.865,0.86,0.979728838503625,0.9810117538013786,0.5,16,98,48
46,0.8575,0.8625,0.8625,0.8575,0.8625,0.8575,0.9817093684991018,0.9812021801944886,0.5,16,98,49
47,0.8575,0.8625,0.8625,0.8575,0.86,0.8575,0.9817548531974222,0.9808962187381428,0.5,16,98,50
48,0.8575,0.8625,0.8625,0.8575,0.8625,0.8575,0.9818459184586874,0.981098443990497,0.5,16,98,51
49,0.8625,0.8625,0.8625,0.8625,0.86,0.855,0.9821640195954201,0.9814603213304773,0.5,16,98,52
