,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.64,0.625,0.6325,0.5,0.5,0.9169472502805839,0.9879349046015714,0.5,7,59,3
1,0.6375,0.625,0.6425,0.6375,0.5,0.5,0.9588633588633586,0.9896825396825397,0.5,7,59,4
2,0.6225,0.625,0.6375,0.6225,0.5,0.5,0.9555486106288246,0.9907362393993411,0.5,7,59,5
3,0.63,0.63,0.63,0.63,0.5,0.5,0.9742023408690076,0.9932659932659932,0.5,7,59,6
4,0.6275,0.63,0.63,0.625,0.5,0.5,0.9779571385552248,0.993833067517278,0.5,7,59,7
5,0.6275,0.63,0.6275,0.635,0.5,0.5,0.9748787189029634,0.9929359134415313,0.5,7,59,8
6,0.625,0.61,0.62,0.6275,0.5,0.5,0.9797921045030105,0.9939499043082363,0.5,7,59,9
7,0.6275,0.635,0.63,0.6275,0.5,0.5,0.9840646293440978,0.9931658786553684,0.5,7,59,10
8,0.6325,0.6275,0.6325,0.63,0.5,0.5,0.9845322487887896,0.9942626533793892,0.5,7,59,11
9,0.625,0.6275,0.62,0.625,0.5,0.5,0.983443277614969,0.9938912876845979,0.5,7,59,12
10,0.6275,0.6225,0.6225,0.6275,0.5,0.5,0.9829309620645795,0.9938315962003773,0.5,7,59,13
11,0.6275,0.635,0.6375,0.6275,0.5,0.5,0.9830318649566356,0.9930484237139305,0.5,7,59,14
12,0.6275,0.63,0.6325,0.625,0.5,0.5,0.9819378081435043,0.9916522922480204,0.5,7,59,15
13,0.6325,0.63,0.6275,0.635,0.5,0.5,0.97998027406242,0.9898932243089688,0.5,7,59,16
14,0.6275,0.6325,0.63,0.6275,0.5,0.5,0.9841582331971096,0.9898211169137587,0.5,7,59,17
15,0.63,0.63,0.63,0.63,0.5,0.5,0.9851364847400205,0.9908653690549271,0.5,7,59,18
16,0.63,0.62,0.6275,0.63,0.5,0.4975,0.9869125182051915,0.9905151222325802,0.5,7,59,19
17,0.6275,0.6375,0.64,0.6275,0.5,0.4925,0.9889661582368533,0.9911240916197152,0.5,7,59,20
18,0.63,0.64,0.64,0.6325,0.5,0.495,0.9885488162873161,0.9900092405853052,0.5,7,59,21
19,0.6325,0.6375,0.6325,0.6275,0.5,0.5,0.9883407452897273,0.9904277438242209,0.5,7,59,22
