,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5975,0.5975,0.785,0.6325,0.55,0.9833815609677679,0.9953512396694214,0.5,24,28,3
1,0.845,0.7275,0.73,0.8425,0.71,0.5525,0.9781754369581798,0.9922390009346531,0.5,24,28,4
2,0.835,0.72,0.7225,0.83,0.7525,0.6025,0.9822042639334704,0.9930418738468273,0.5,24,28,5
3,0.84,0.805,0.8075,0.8425,0.73,0.615,0.9841036749978371,0.9907778682855056,0.5,24,28,6
4,0.8425,0.79,0.79,0.8425,0.7,0.565,0.9838335029410786,0.9915503984136059,0.5,24,28,7
5,0.85,0.795,0.7975,0.85,0.68,0.565,0.9841059908841058,0.9926001019577946,0.5,24,28,8
6,0.8425,0.815,0.82,0.8425,0.72,0.64,0.9869769570786874,0.9919701907066923,0.5,24,28,9
7,0.845,0.8325,0.835,0.845,0.695,0.61,0.9874492277914089,0.9917449803773762,0.5,24,28,10
8,0.8475,0.835,0.835,0.8475,0.7025,0.615,0.9867164206525387,0.9916901325832823,0.5,24,28,11
9,0.845,0.84,0.835,0.8425,0.695,0.6125,0.9850738778855924,0.9913771123342078,0.5,24,28,12
10,0.855,0.8425,0.845,0.855,0.725,0.6775,0.9856886138338186,0.9903961423289539,0.5,24,28,13
11,0.85,0.85,0.85,0.85,0.6625,0.6375,0.9869265282612335,0.9899070052629776,0.5,24,28,14
12,0.8525,0.8525,0.85,0.855,0.67,0.6575,0.9866740516096302,0.9902408577371449,0.5,24,28,15
13,0.85,0.85,0.85,0.85,0.6725,0.6725,0.9873734602954145,0.9904405418864354,0.5,24,28,16
14,0.85,0.8425,0.8425,0.85,0.7025,0.68,0.9866727234418683,0.9907120222514502,0.5,24,28,17
15,0.86,0.84,0.8425,0.86,0.7,0.665,0.9837919178109227,0.9887261015943063,0.5,24,28,18
16,0.855,0.8475,0.8475,0.8525,0.6525,0.6525,0.9829391468135315,0.988902975643364,0.5,24,28,19
17,0.8525,0.8475,0.8475,0.8525,0.6475,0.64,0.982837531686919,0.9885501588226548,0.5,24,28,20
18,0.8475,0.8475,0.8475,0.8475,0.6375,0.6375,0.9830984967586055,0.9886200219969007,0.5,24,28,21
19,0.8575,0.8525,0.8525,0.855,0.6475,0.6525,0.9877736629183602,0.9890798007197376,0.5,24,28,22
20,0.85,0.845,0.845,0.85,0.64,0.635,0.9877832210200729,0.9892730850458284,0.5,24,28,23
21,0.86,0.8475,0.8475,0.86,0.6675,0.6375,0.9864061666283008,0.9879887424016985,0.5,24,28,24
22,0.8625,0.855,0.855,0.8625,0.6325,0.63,0.9863985187003744,0.988422188623595,0.5,24,28,25
23,0.86,0.845,0.845,0.86,0.6525,0.63,0.9857029678519762,0.9870708130641478,0.5,24,28,26
