,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5625,0.5425,0.765,0.7825,0.535,0.8254769921436589,0.988007606428659,0.5,5,57,3
1,0.755,0.5125,0.46,0.7575,0.7675,0.5175,0.8233266733266734,0.9876095112433511,0.5,5,57,4
2,0.8525,0.765,0.7775,0.85,0.66,0.54,0.9769083848031216,0.989419072752406,0.5,5,57,5
3,0.84,0.7525,0.755,0.8475,0.7475,0.545,0.9759448583881198,0.9896521607047923,0.5,5,57,6
4,0.84,0.6975,0.7225,0.835,0.6325,0.5075,0.9846701246176353,0.9900451887293992,0.5,5,57,7
5,0.8425,0.7875,0.7925,0.8425,0.5675,0.5175,0.987925534462331,0.991290280150567,0.5,5,57,8
6,0.8525,0.8075,0.8125,0.8475,0.66,0.535,0.9840135764324579,0.990072908469418,0.5,5,57,9
7,0.835,0.82,0.8175,0.835,0.58,0.5375,0.9857965077785141,0.991899624519707,0.5,5,57,10
8,0.845,0.82,0.8225,0.8425,0.55,0.5825,0.9881359934333288,0.9902079557140429,0.5,5,57,11
9,0.83,0.8125,0.815,0.8275,0.5675,0.6175,0.9887542406992123,0.9901378033730975,0.5,5,57,12
10,0.8325,0.82,0.82,0.8325,0.5475,0.5775,0.9877182517180516,0.9884608836791469,0.5,5,57,13
11,0.8375,0.81,0.815,0.8325,0.5475,0.55,0.9866321030803455,0.9879418533820047,0.5,5,57,14
12,0.84,0.8125,0.8125,0.8375,0.545,0.5475,0.9865132893723791,0.9877944985846582,0.5,5,57,15
13,0.835,0.8425,0.8425,0.835,0.53,0.525,0.9847715206959782,0.9844644845234065,0.5,5,57,16
14,0.8425,0.8475,0.8475,0.8425,0.53,0.5675,0.9844068364191101,0.9852053387607396,0.5,5,57,17
15,0.84,0.84,0.84,0.84,0.5325,0.565,0.9845883955769498,0.985046192574809,0.5,5,57,18
16,0.845,0.8425,0.84,0.8425,0.53,0.5475,0.98448742882492,0.9852488699687271,0.5,5,57,19
17,0.84,0.8425,0.8425,0.84,0.53,0.57,0.9846340063755288,0.9852990202912089,0.5,5,57,20
18,0.8475,0.8475,0.85,0.845,0.53,0.5675,0.9844627502957228,0.9853535932047791,0.5,5,57,21
19,0.845,0.845,0.845,0.845,0.53,0.575,0.9851174355075953,0.9854483264098922,0.5,5,57,22
20,0.8425,0.845,0.8425,0.8475,0.5475,0.605,0.984576336642463,0.9855475329983346,0.5,5,57,23
21,0.845,0.845,0.84,0.85,0.585,0.7225,0.9843140697272561,0.9853593238246077,0.5,5,57,24
22,0.85,0.8475,0.85,0.85,0.6,0.7075,0.9847239310151518,0.9853203100676147,0.5,5,57,25
23,0.85,0.8475,0.8475,0.85,0.615,0.7675,0.9846761911501959,0.9853854265262392,0.5,5,57,26
24,0.85,0.85,0.8475,0.85,0.63,0.77,0.9851983917896335,0.9859429207022072,0.5,5,57,27
25,0.8475,0.8475,0.8475,0.85,0.6175,0.715,0.9854964717782049,0.9855277279877995,0.5,5,57,28
26,0.8425,0.845,0.8475,0.8425,0.605,0.7025,0.98509760198905,0.9853989695543159,0.5,5,57,29
27,0.845,0.8475,0.8475,0.8475,0.595,0.69,0.9853546866128781,0.9856631541445894,0.5,5,57,30
28,0.845,0.845,0.85,0.845,0.6025,0.69,0.9855973206431802,0.9859117917538103,0.5,5,57,31
