,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.62,0.5025,0.815,0.5425,0.535,0.5662177328843997,0.9621952121952123,0.5,26,82,3
1,0.8125,0.73,0.76,0.8125,0.5325,0.5275,0.8643441525794467,0.9700389628197114,0.5,26,82,4
2,0.8175,0.7225,0.7275,0.82,0.535,0.5275,0.8858043446947191,0.967788790234128,0.5,26,82,5
3,0.82,0.8125,0.81,0.8225,0.535,0.5325,0.9496172445454696,0.9610794818651417,0.5,26,82,6
4,0.82,0.8125,0.8075,0.8225,0.54,0.5275,0.9512357815479439,0.9617172077949203,0.5,26,82,7
5,0.81,0.815,0.8125,0.8175,0.545,0.54,0.9513896375853599,0.9619790798470174,0.5,26,82,8
6,0.81,0.815,0.8125,0.8125,0.5425,0.5375,0.9475609744473519,0.9605123646714693,0.5,26,82,9
7,0.815,0.8075,0.815,0.82,0.5425,0.5375,0.9420830153720149,0.9572130562669461,0.5,26,82,10
8,0.815,0.8225,0.82,0.815,0.5375,0.5325,0.9416476899786997,0.9578475661126342,0.5,26,82,11
9,0.81,0.8225,0.81,0.8075,0.5475,0.5425,0.9369362925959055,0.9578273156324671,0.5,26,82,12
10,0.8125,0.815,0.8125,0.815,0.53,0.5275,0.9509610173206164,0.9603100847885835,0.5,26,82,13
11,0.8125,0.81,0.8125,0.815,0.53,0.5275,0.9495895384807069,0.9588008773198602,0.5,26,82,14
12,0.82,0.8175,0.815,0.815,0.5325,0.5275,0.9501057366997682,0.9594740752826774,0.5,26,82,15
13,0.8175,0.8175,0.8175,0.8225,0.5325,0.5275,0.9507716300430917,0.9583766694848577,0.5,26,82,16
14,0.82,0.8225,0.815,0.8225,0.535,0.53,0.952377216602174,0.956691250030075,0.5,26,82,17
15,0.8225,0.805,0.81,0.8175,0.525,0.5275,0.9548624585645964,0.9586756265446276,0.5,26,82,18
16,0.82,0.8075,0.8075,0.8175,0.5275,0.5275,0.953681437454277,0.9571047589388801,0.5,26,82,19
17,0.8225,0.8075,0.805,0.815,0.525,0.5275,0.9526510394490506,0.9566581704501314,0.5,26,82,20
18,0.825,0.81,0.805,0.8175,0.5325,0.5275,0.9515518036757155,0.9567934204662435,0.5,26,82,21
19,0.82,0.805,0.8025,0.815,0.53,0.5275,0.9502775180435195,0.956967006016524,0.5,26,82,22
20,0.815,0.805,0.8075,0.815,0.525,0.525,0.9498391703580442,0.9576787663991205,0.5,26,82,23
21,0.82,0.8125,0.8025,0.8225,0.53,0.525,0.9526076375531406,0.9591434394438391,0.5,26,82,24
22,0.82,0.81,0.8125,0.8175,0.5325,0.5275,0.9549451100535196,0.9606751201040313,0.5,26,82,25
23,0.82,0.8125,0.8125,0.8175,0.5325,0.5275,0.9549545103946482,0.9616981111822062,0.5,26,82,26
24,0.8225,0.8175,0.8175,0.825,0.5325,0.53,0.9546865047883474,0.9622598572209763,0.5,26,82,27
25,0.82,0.815,0.8175,0.82,0.5325,0.53,0.9543242724488951,0.962081951776252,0.5,26,82,28
26,0.8225,0.82,0.8175,0.8225,0.535,0.53,0.9545068049493741,0.9628784813253489,0.5,26,82,29
27,0.8225,0.8175,0.8175,0.825,0.5325,0.53,0.9552289033195478,0.9641499172949388,0.5,26,82,30
28,0.82,0.8175,0.8175,0.8225,0.5325,0.5275,0.9544939028965101,0.9632673719415455,0.5,26,82,31
29,0.82,0.8075,0.8025,0.8075,0.5225,0.525,0.957675387011476,0.9618758115260955,0.5,26,82,32
30,0.815,0.805,0.7975,0.815,0.5325,0.525,0.9579835548214345,0.9613044106038289,0.5,26,82,33
31,0.8175,0.805,0.7975,0.8125,0.5225,0.525,0.9575859330974921,0.96150176391426,0.5,26,82,34
32,0.815,0.81,0.8075,0.815,0.53,0.525,0.9587453410879676,0.962219694533819,0.5,26,82,35
33,0.8125,0.81,0.8075,0.815,0.53,0.525,0.9582710396456363,0.9611129464066974,0.5,26,82,36
34,0.8125,0.8075,0.8075,0.815,0.53,0.525,0.9573703496825765,0.961282825430108,0.5,26,82,37
35,0.8125,0.8075,0.8075,0.815,0.53,0.525,0.9567117190209548,0.9608970145637208,0.5,26,82,38
36,0.815,0.805,0.7975,0.815,0.5275,0.525,0.9573960252105329,0.9612701681414708,0.5,26,82,39
37,0.815,0.805,0.7975,0.815,0.5275,0.525,0.9575084733692127,0.9616290821661478,0.5,26,82,40
38,0.8125,0.8075,0.805,0.815,0.53,0.525,0.9574734466505448,0.9622504797061892,0.5,26,82,41
39,0.8125,0.8075,0.8075,0.815,0.53,0.525,0.9565385415858106,0.9618166874734034,0.5,26,82,42
40,0.815,0.805,0.8025,0.815,0.53,0.525,0.957037071256905,0.9622274018547169,0.5,26,82,43
41,0.8125,0.8075,0.8075,0.815,0.53,0.525,0.9569348981589215,0.9625959158772598,0.5,26,82,44
