,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.585,0.5425,0.555,0.58,0.4925,0.5225,0.9857998497768797,0.9848318341213402,0.5,6,30,32
30,0.5775,0.5475,0.5625,0.5725,0.4925,0.53,0.9854358742674372,0.9851570629840743,0.5,6,30,33
31,0.5725,0.545,0.55,0.5775,0.4925,0.5275,0.986355172055573,0.9847666110144184,0.5,6,30,34
32,0.585,0.555,0.5625,0.585,0.4925,0.505,0.9853089017139639,0.9842331327358556,0.5,6,30,35
33,0.5675,0.55,0.5575,0.58,0.49,0.5325,0.9837914437300006,0.9832182583077069,0.5,6,30,36
34,0.5725,0.5375,0.545,0.57,0.49,0.5375,0.9840128798620159,0.9825361836240755,0.5,6,30,37
35,0.575,0.54,0.5475,0.5775,0.495,0.5375,0.9835651634215514,0.9824968373631083,0.5,6,30,38
36,0.5775,0.535,0.5375,0.5775,0.49,0.53,0.9843719070939339,0.9825775513215096,0.5,6,30,39
37,0.575,0.5525,0.545,0.5725,0.49,0.5275,0.984173508101219,0.9831637652907116,0.5,6,30,40
38,0.585,0.5575,0.5575,0.5825,0.4875,0.515,0.983114870976375,0.9829389194722363,0.5,6,30,41
39,0.5775,0.5625,0.555,0.5775,0.4875,0.5125,0.9829960624585422,0.9822852629093036,0.5,6,30,42
40,0.5825,0.5575,0.565,0.58,0.49,0.515,0.9842014858541037,0.9830389287203174,0.5,6,30,43
41,0.5725,0.56,0.565,0.5775,0.4925,0.515,0.9841455606834483,0.9821648491357992,0.5,6,30,44
42,0.5825,0.565,0.555,0.5875,0.4925,0.515,0.9830209195584574,0.9820581719987135,0.5,6,30,45
43,0.57,0.5525,0.555,0.5675,0.4925,0.5275,0.9831480024354416,0.981602496353102,0.5,6,30,46
44,0.58,0.56,0.5625,0.58,0.4925,0.5275,0.9824172407570517,0.9818651661249392,0.5,6,30,47
45,0.575,0.56,0.56,0.575,0.49,0.525,0.9822220965659857,0.9816243247827423,0.5,6,30,48
46,0.585,0.5575,0.5625,0.585,0.4925,0.5225,0.9824116721601031,0.9810715970046965,0.5,6,30,49
47,0.5825,0.56,0.56,0.585,0.4925,0.52,0.9824383874839515,0.9816446450073525,0.5,6,30,50
48,0.5725,0.5525,0.5575,0.5725,0.4925,0.5275,0.9826871917634175,0.9823059033953292,0.5,6,30,51
49,0.59,0.55,0.555,0.59,0.495,0.535,0.9821809755768908,0.9819679406290198,0.5,6,30,52
