,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.605,0.585,0.5975,0.505,0.5125,0.9570707070707071,0.9881353214686549,0.5,0,9,3
1,0.585,0.605,0.615,0.585,0.525,0.515,0.947456342421076,0.9873743004177786,0.5,0,9,4
2,0.565,0.6225,0.6075,0.565,0.565,0.52,0.963231330773311,0.9885212221813529,0.5,0,9,5
3,0.5825,0.63,0.635,0.5825,0.505,0.49,0.9673884626103414,0.9886034561767146,0.5,0,9,6
4,0.5875,0.6275,0.6275,0.5925,0.54,0.49,0.9681940300413362,0.9876436189969564,0.5,0,9,7
5,0.5775,0.63,0.625,0.58,0.57,0.49,0.9719033935413246,0.9894099658264168,0.5,0,9,8
6,0.545,0.6125,0.6175,0.545,0.5325,0.5,0.9821415455743814,0.9881019213798751,0.5,0,9,9
7,0.5475,0.6025,0.6125,0.5475,0.5475,0.4925,0.9887641963922155,0.9894548671063822,0.5,0,9,10
8,0.58,0.6,0.6075,0.5775,0.575,0.4875,0.987544863772313,0.9894187935233457,0.5,0,9,11
9,0.5825,0.615,0.6125,0.58,0.575,0.495,0.9851396388137121,0.987703933359769,0.5,0,9,12
10,0.5775,0.6125,0.6125,0.575,0.57,0.4925,0.9844479893787813,0.9878997479798479,0.5,0,9,13
11,0.575,0.605,0.6125,0.5775,0.5825,0.5025,0.9869622519768907,0.9883434765244746,0.5,0,9,14
12,0.5825,0.5975,0.595,0.58,0.5675,0.51,0.9853748713679065,0.9882112943796171,0.5,0,9,15
13,0.5725,0.5975,0.6025,0.575,0.575,0.5125,0.9829631158351797,0.9882661668580955,0.5,0,9,16
14,0.585,0.605,0.6075,0.5775,0.5775,0.4925,0.9829043896610878,0.9887899973963475,0.5,0,9,17
15,0.5825,0.6075,0.6175,0.5825,0.5725,0.5075,0.9834108239042287,0.9880648540649358,0.5,0,9,18
16,0.585,0.615,0.62,0.58,0.57,0.525,0.9853603838797977,0.9882538792812152,0.5,0,9,19
17,0.5825,0.6275,0.6275,0.585,0.57,0.52,0.986121349617403,0.9886783988766359,0.5,0,9,20
18,0.5825,0.6325,0.635,0.5825,0.57,0.52,0.9864962569651724,0.9883601754487534,0.5,0,9,21
19,0.585,0.6325,0.63,0.585,0.57,0.5175,0.9859401655546197,0.9888810918286052,0.5,0,9,22
20,0.5875,0.63,0.625,0.5825,0.565,0.5025,0.9858904686013934,0.9889202323308265,0.5,0,9,23
21,0.585,0.6275,0.6225,0.5825,0.5825,0.5,0.9862917128373857,0.989143506723828,0.5,0,9,24
22,0.58,0.635,0.6325,0.5825,0.5675,0.495,0.9855246133097033,0.9889833739267753,0.5,0,9,25
