,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.82,0.8225,0.825,0.8175,0.8225,0.8622334455667789,0.9376543209876543,0.5,10,28,3
1,0.825,0.6875,0.705,0.8275,0.855,0.855,0.8840727441094053,0.9535972031857612,0.5,10,28,4
2,0.83,0.655,0.685,0.83,0.8575,0.85,0.8678020845034089,0.9508915878046525,0.5,10,28,5
3,0.85,0.705,0.715,0.8575,0.84,0.85,0.9216059429256229,0.9505467565167616,0.5,10,28,6
4,0.8475,0.68,0.7175,0.855,0.8525,0.85,0.9168188760456016,0.9466735087001704,0.5,10,28,7
5,0.85,0.76,0.77,0.8575,0.84,0.8475,0.9415318307283673,0.9518044425881917,0.5,10,28,8
6,0.8225,0.8025,0.8025,0.825,0.8425,0.85,0.9416659421748791,0.9497338930909487,0.5,10,28,9
7,0.815,0.8075,0.815,0.8175,0.85,0.8475,0.9473107160141159,0.9553363115617234,0.5,10,28,10
8,0.86,0.845,0.835,0.865,0.8325,0.8375,0.9552552673550545,0.9558849086195165,0.5,10,28,11
9,0.85,0.85,0.85,0.85,0.84,0.8475,0.9539221150371429,0.955048629722235,0.5,10,28,12
10,0.8675,0.8425,0.8425,0.8575,0.825,0.825,0.952126355866367,0.9579279240448895,0.5,10,28,13
11,0.8725,0.8375,0.84,0.87,0.825,0.8175,0.947565968914845,0.9510185427770588,0.5,10,28,14
12,0.85,0.84,0.84,0.8475,0.8225,0.825,0.9472206945904545,0.9493901007587908,0.5,10,28,15
13,0.8525,0.8375,0.84,0.8525,0.8275,0.835,0.9483476424769609,0.9491594373224108,0.5,10,28,16
14,0.8625,0.8425,0.8425,0.86,0.83,0.835,0.9454906964159241,0.9488127289552494,0.5,10,28,17
15,0.8525,0.8525,0.8525,0.8525,0.83,0.835,0.944389286922543,0.9505427934792045,0.5,10,28,18
16,0.8625,0.8425,0.8475,0.8575,0.8325,0.835,0.9504487217563149,0.9520717906178852,0.5,10,28,19
17,0.865,0.84,0.8425,0.86,0.83,0.835,0.949049149663293,0.9520971502959852,0.5,10,28,20
18,0.8675,0.8425,0.84,0.8625,0.8325,0.8375,0.9484879928695789,0.9493499658135574,0.5,10,28,21
19,0.8575,0.8475,0.85,0.8575,0.8375,0.8425,0.9521397012085627,0.9496610567766547,0.5,10,28,22
20,0.865,0.85,0.8525,0.865,0.835,0.8425,0.9536198910714787,0.9513676589044824,0.5,10,28,23
21,0.8625,0.8525,0.855,0.86,0.835,0.8425,0.9539657418646802,0.9509380529369991,0.5,10,28,24
22,0.8575,0.855,0.8525,0.8575,0.8475,0.845,0.9519652208126673,0.9503056898201779,0.5,10,28,25
23,0.8625,0.8525,0.8575,0.8625,0.845,0.845,0.949434174280795,0.9488839263770921,0.5,10,28,26
24,0.865,0.855,0.8575,0.865,0.8475,0.85,0.9501859432170381,0.9475581990292832,0.5,10,28,27
25,0.865,0.865,0.8625,0.8625,0.8375,0.84,0.9487066165330078,0.9462734024304499,0.5,10,28,28
26,0.865,0.865,0.865,0.865,0.84,0.84,0.949211977705457,0.947257130412431,0.5,10,28,29
27,0.865,0.865,0.865,0.865,0.84,0.8475,0.9497904386712129,0.9482391196475474,0.5,10,28,30
28,0.865,0.865,0.865,0.865,0.84,0.84,0.9506406375840009,0.949586955153466,0.5,10,28,31
29,0.865,0.865,0.865,0.865,0.84,0.8475,0.9502629567005683,0.9501662696544034,0.5,10,28,32
30,0.865,0.865,0.865,0.865,0.84,0.84,0.9500762926308999,0.9499875769562626,0.5,10,28,33
31,0.865,0.865,0.865,0.865,0.84,0.84,0.9507587444136512,0.9508188609792402,0.5,10,28,34
32,0.8625,0.8625,0.865,0.865,0.8425,0.8425,0.9509567058061343,0.9514039057431868,0.5,10,28,35
33,0.8625,0.8625,0.865,0.865,0.8425,0.8425,0.9513357865448135,0.9520544687498417,0.5,10,28,36
34,0.8475,0.85,0.85,0.85,0.8425,0.8475,0.9513725821711558,0.9500884718142559,0.5,10,28,37
35,0.85,0.8525,0.85,0.85,0.845,0.8475,0.9514156596608139,0.9495335229547118,0.5,10,28,38
36,0.85,0.8525,0.85,0.8525,0.8425,0.8475,0.9513113570572916,0.9492439655526906,0.5,10,28,39
37,0.8525,0.8525,0.855,0.855,0.84,0.84,0.9516412939700092,0.9507245441380648,0.5,10,28,40
38,0.8525,0.8525,0.855,0.855,0.84,0.84,0.9510503615878713,0.9495710442338958,0.5,10,28,41
39,0.855,0.855,0.85,0.85,0.84,0.8425,0.9513373621072431,0.9503113467534675,0.5,10,28,42
40,0.855,0.8575,0.8525,0.85,0.845,0.845,0.9511742340440682,0.9490878517439653,0.5,10,28,43
41,0.8525,0.85,0.855,0.855,0.8425,0.8425,0.9497342244087754,0.9469319849047887,0.5,10,28,44
42,0.85,0.8525,0.85,0.855,0.8425,0.84,0.9505202396817376,0.946881593436211,0.5,10,28,45
43,0.85,0.855,0.85,0.855,0.8425,0.8375,0.9497154076907908,0.9462129553465262,0.5,10,28,46
44,0.85,0.855,0.85,0.855,0.8375,0.835,0.9498988036650199,0.9467056785519485,0.5,10,28,47
45,0.855,0.865,0.8625,0.855,0.835,0.8275,0.9499739153717355,0.9474887516131499,0.5,10,28,48
46,0.8525,0.855,0.855,0.855,0.8375,0.8325,0.9495930415286348,0.9473903325165979,0.5,10,28,49
47,0.8525,0.8575,0.8575,0.85,0.8375,0.83,0.9493489936089693,0.9478804870634958,0.5,10,28,50
48,0.855,0.8625,0.855,0.855,0.8325,0.8275,0.949543898148041,0.9470735363618995,0.5,10,28,51
49,0.8575,0.865,0.865,0.8575,0.83,0.83,0.9502828397465782,0.9471583038417357,0.5,10,28,52
