,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.5125,0.5225,0.61,0.4975,0.495,0.9406465182327249,0.9947199265381083,0.5,5,47,3
1,0.595,0.5525,0.545,0.595,0.48,0.4525,0.9914361001317522,0.9954791559664441,0.5,5,47,4
2,0.5825,0.585,0.585,0.5825,0.505,0.485,0.994116418091509,0.9953102453102453,0.5,5,47,5
3,0.5875,0.5925,0.59,0.5875,0.475,0.4975,0.9939326335029702,0.995331088664422,0.5,5,47,6
4,0.5875,0.595,0.595,0.5875,0.4975,0.4975,0.9952543452543453,0.995042919016282,0.5,5,47,7
5,0.5825,0.605,0.6075,0.5825,0.4675,0.4975,0.9953534018305994,0.9954392895569367,0.5,5,47,8
6,0.595,0.6075,0.61,0.5925,0.495,0.5,0.9955089450193491,0.9954342978058394,0.5,5,47,9
7,0.5775,0.6,0.6,0.5775,0.4975,0.5,0.9953252330063925,0.9955249807271954,0.5,5,47,10
8,0.575,0.6175,0.6175,0.5775,0.4975,0.5,0.9953410208277464,0.9956074750287964,0.5,5,47,11
9,0.5575,0.635,0.635,0.5575,0.4975,0.5,0.9938052553507097,0.9958796442899313,0.5,5,47,12
10,0.5275,0.6725,0.67,0.5325,0.5,0.4975,0.992007601493587,0.9953278469010343,0.5,5,47,13
11,0.515,0.6625,0.6625,0.515,0.5,0.4975,0.9922150770777582,0.9955874348181819,0.5,5,47,14
12,0.515,0.65,0.655,0.5175,0.4975,0.4975,0.9923672590592522,0.9954391102698023,0.5,5,47,15
13,0.5325,0.65,0.6575,0.525,0.465,0.4925,0.9927869881007468,0.9950699966663954,0.5,5,47,16
14,0.535,0.6475,0.6525,0.5375,0.4775,0.4925,0.9930749875085766,0.9950448031410927,0.5,5,47,17
15,0.53,0.6575,0.655,0.535,0.4775,0.4925,0.9929147965167607,0.9950175738576993,0.5,5,47,18
16,0.51,0.65,0.65,0.515,0.4975,0.4975,0.9930215962995115,0.995014015625932,0.5,5,47,19
17,0.545,0.655,0.6575,0.5375,0.4975,0.4925,0.9922565148932296,0.9949904128982947,0.5,5,47,20
18,0.5275,0.655,0.6575,0.5325,0.5,0.5,0.9930595274855794,0.9949445608138567,0.5,5,47,21
19,0.545,0.675,0.6775,0.5425,0.5,0.5,0.9923851036255478,0.9950776177364795,0.5,5,47,22
20,0.5275,0.675,0.68,0.525,0.5,0.5,0.9926149218693887,0.9949524398284729,0.5,5,47,23
21,0.525,0.67,0.6725,0.525,0.5,0.5,0.9926257036524986,0.9949636596201891,0.5,5,47,24
22,0.525,0.68,0.6775,0.5275,0.5,0.5,0.9925819538724668,0.9950681169693375,0.5,5,47,25
23,0.52,0.6725,0.67,0.515,0.5,0.5,0.9926786875795478,0.9950749399295777,0.5,5,47,26
24,0.5375,0.6725,0.6725,0.5375,0.5,0.5,0.991450530911124,0.9952326554276734,0.5,5,47,27
25,0.54,0.675,0.6775,0.5375,0.5,0.5,0.9916671067868172,0.9950600277110189,0.5,5,47,28
26,0.5225,0.6775,0.6775,0.5225,0.4975,0.5,0.9914438892747008,0.994689112828432,0.5,5,47,29
27,0.5225,0.6775,0.6725,0.5225,0.4975,0.5,0.9910502782627637,0.9942702315007019,0.5,5,47,30
28,0.535,0.6725,0.675,0.535,0.5,0.5,0.9911023146320075,0.9943737639539172,0.5,5,47,31
29,0.5325,0.675,0.675,0.535,0.5,0.5,0.9911450552979589,0.9941876675454099,0.5,5,47,32
30,0.53,0.67,0.67,0.5275,0.5,0.5,0.9903916993896846,0.9945626432679718,0.5,5,47,33
31,0.535,0.67,0.6725,0.535,0.5,0.5,0.9907293367524806,0.9944331873055801,0.5,5,47,34
