,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7525,0.75,0.7775,0.72,0.66,0.9710135543468877,0.9893378226711561,0.5,3,18,3
1,0.745,0.6675,0.6775,0.7475,0.61,0.5625,0.978797745464412,0.9834663773282699,0.5,3,18,4
2,0.73,0.61,0.615,0.7325,0.6025,0.54,0.9783587624496717,0.9860480260480262,0.5,3,18,5
3,0.7475,0.7325,0.7475,0.7475,0.6425,0.59,0.9803751803751803,0.9833334688132669,0.5,3,18,6
4,0.755,0.735,0.735,0.7575,0.64,0.595,0.981988812308243,0.9766340220354539,0.5,3,18,7
5,0.75,0.76,0.76,0.7525,0.62,0.5975,0.9822964594378517,0.9797960669967345,0.5,3,18,8
6,0.755,0.76,0.76,0.755,0.63,0.6025,0.9821179449526767,0.9795571864121384,0.5,3,18,9
7,0.7725,0.75,0.75,0.7725,0.655,0.6,0.9830052750379923,0.9810732299617977,0.5,3,18,10
8,0.7675,0.765,0.76,0.7675,0.645,0.605,0.9821498847030444,0.9821086558650242,0.5,3,18,11
9,0.7725,0.7525,0.75,0.7725,0.6625,0.61,0.9826626551856014,0.9834392328482816,0.5,3,18,12
10,0.775,0.7525,0.755,0.7725,0.66,0.62,0.9825202565528405,0.9834314269666983,0.5,3,18,13
11,0.7775,0.7625,0.7625,0.7775,0.67,0.625,0.9824700132184367,0.9838573401293469,0.5,3,18,14
12,0.7775,0.76,0.7625,0.77,0.6725,0.63,0.9819713785383509,0.9837344859362374,0.5,3,18,15
13,0.765,0.7525,0.75,0.765,0.66,0.63,0.9821634517341905,0.9838273255392432,0.5,3,18,16
14,0.7725,0.75,0.7475,0.7725,0.6575,0.6075,0.982014618677954,0.983631180507785,0.5,3,18,17
15,0.77,0.755,0.755,0.765,0.6625,0.6225,0.9826463852840697,0.9843263605806339,0.5,3,18,18
16,0.775,0.75,0.7525,0.7725,0.66,0.6225,0.9823775900807936,0.9845608867668437,0.5,3,18,19
17,0.775,0.7525,0.7525,0.7725,0.6525,0.61,0.9838572348763344,0.9851860189388494,0.5,3,18,20
18,0.7675,0.75,0.7525,0.77,0.6425,0.6125,0.9828103941785585,0.9848253867232873,0.5,3,18,21
19,0.775,0.7525,0.7525,0.775,0.645,0.6125,0.9824288417907849,0.9849560182529522,0.5,3,18,22
20,0.7725,0.7525,0.75,0.7725,0.6425,0.6125,0.9825481687945993,0.9847266500049391,0.5,3,18,23
21,0.775,0.76,0.7625,0.7725,0.6575,0.6225,0.9819601606416227,0.9845213998850578,0.5,3,18,24
22,0.78,0.7575,0.7575,0.78,0.6475,0.62,0.9824091600100252,0.9850188056639988,0.5,3,18,25
23,0.7775,0.76,0.7575,0.7775,0.65,0.62,0.9827302736278051,0.9851938035450308,0.5,3,18,26
24,0.78,0.7675,0.7675,0.78,0.655,0.62,0.9827433871717366,0.9854186413616572,0.5,3,18,27
25,0.77,0.7575,0.76,0.7725,0.6475,0.6125,0.984136177888487,0.9853296886660368,0.5,3,18,28
26,0.755,0.7525,0.7475,0.7575,0.63,0.6125,0.9840188660735786,0.985338074973878,0.5,3,18,29
27,0.755,0.7525,0.7525,0.7575,0.625,0.615,0.983816170300894,0.9850774297506937,0.5,3,18,30
28,0.765,0.7525,0.7475,0.765,0.6275,0.6125,0.9840730478064498,0.9853206322557326,0.5,3,18,31
29,0.77,0.7675,0.765,0.77,0.63,0.61,0.9842264297529958,0.9857530498009419,0.5,3,18,32
30,0.765,0.7625,0.7625,0.765,0.6275,0.61,0.9842728438735484,0.9858359946486462,0.5,3,18,33
31,0.7675,0.76,0.76,0.7675,0.63,0.6075,0.9843686209770967,0.985580298322467,0.5,3,18,34
32,0.765,0.7625,0.76,0.765,0.6425,0.6125,0.984279403727232,0.9857535246450934,0.5,3,18,35
33,0.7675,0.7575,0.76,0.765,0.6475,0.6125,0.9843735778183046,0.9860051726755968,0.5,3,18,36
34,0.765,0.7575,0.755,0.765,0.6275,0.61,0.984538370575448,0.9859175514962534,0.5,3,18,37
35,0.765,0.76,0.7625,0.7675,0.6375,0.6125,0.9845539208189086,0.9860790021277696,0.5,3,18,38
36,0.7675,0.76,0.76,0.77,0.6475,0.62,0.9847800002614445,0.9861773345945256,0.5,3,18,39
37,0.775,0.765,0.7625,0.775,0.65,0.6225,0.9847514051200819,0.9861895889126888,0.5,3,18,40
38,0.7675,0.765,0.7675,0.77,0.65,0.6225,0.9847563853599866,0.9862030390510463,0.5,3,18,41
39,0.775,0.76,0.76,0.775,0.65,0.6225,0.9849101294029161,0.9866206389444349,0.5,3,18,42
40,0.7675,0.77,0.77,0.7675,0.645,0.625,0.9851576659282655,0.9864430665044437,0.5,3,18,43
41,0.7725,0.77,0.7675,0.7725,0.64,0.6225,0.9846400732517278,0.9862800946462045,0.5,3,18,44
