,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.69,0.6925,0.695,0.6925,0.5175,0.515,0.9892616468238246,0.9912351013113289,0.5,8,53,29
27,0.69,0.69,0.6925,0.69,0.5175,0.5125,0.9886748332886192,0.9910644733647189,0.5,8,53,30
28,0.695,0.685,0.695,0.6975,0.52,0.5225,0.9888044348012407,0.9909109324714246,0.5,8,53,31
29,0.6975,0.7075,0.705,0.7,0.535,0.58,0.9893199120767675,0.9907551920761549,0.5,8,53,32
30,0.7,0.705,0.71,0.7025,0.5325,0.5925,0.9890660464748717,0.9906854404330205,0.5,8,53,33
31,0.7025,0.705,0.705,0.7025,0.5475,0.65,0.9898140842014385,0.991017860693726,0.5,8,53,34
32,0.7,0.7,0.7,0.7025,0.5725,0.635,0.9896033087897708,0.9909865860606789,0.5,8,53,35
33,0.705,0.7,0.7,0.705,0.5475,0.6325,0.9895459009837062,0.9904732532544909,0.5,8,53,36
34,0.7025,0.7025,0.7025,0.7025,0.575,0.63,0.9896200776801215,0.9904613746800047,0.5,8,53,37
35,0.705,0.705,0.705,0.7075,0.5525,0.6175,0.9892867615884784,0.9903753679522596,0.5,8,53,38
36,0.7075,0.7025,0.7025,0.7075,0.5525,0.6075,0.9892780178622196,0.9904239495242244,0.5,8,53,39
37,0.705,0.7025,0.7025,0.705,0.535,0.6125,0.9893851110064377,0.9908017092341678,0.5,8,53,40
38,0.705,0.7,0.7025,0.7025,0.53,0.6125,0.989414242569558,0.9909183420112617,0.5,8,53,41
39,0.705,0.7025,0.7025,0.705,0.5325,0.6075,0.9893988554583668,0.9906334493299629,0.5,8,53,42
40,0.705,0.705,0.705,0.7025,0.5425,0.55,0.9892290842596883,0.9910525905641191,0.5,8,53,43
41,0.7,0.7025,0.7025,0.7025,0.575,0.5075,0.9897378088480907,0.9912464776219735,0.5,8,53,44
42,0.7,0.685,0.6875,0.7,0.6175,0.51,0.9897229691548569,0.9912171932972083,0.5,8,53,45
43,0.7,0.685,0.6875,0.7025,0.59,0.51,0.9893814424142641,0.9909018250389657,0.5,8,53,46
44,0.7,0.68,0.68,0.7,0.63,0.51,0.9894742520741623,0.9911246990378692,0.5,8,53,47
45,0.705,0.6725,0.6775,0.7025,0.64,0.5025,0.9896926716528733,0.9911659375713714,0.5,8,53,48
46,0.7025,0.6825,0.68,0.7025,0.6375,0.5,0.989695977803356,0.9912322678826435,0.5,8,53,49
47,0.705,0.685,0.685,0.7025,0.645,0.5025,0.9896768941495614,0.9911598321259016,0.5,8,53,50
48,0.7075,0.6925,0.69,0.7075,0.6375,0.505,0.989859062326861,0.9913844375755361,0.5,8,53,51
49,0.7075,0.69,0.6875,0.705,0.64,0.505,0.9900471855137619,0.9912783946912694,0.5,8,53,52
