,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.725,0.7325,0.7125,0.5825,0.575,0.9720699054032388,0.9856341189674523,0.5,3,75,3
1,0.7375,0.72,0.7375,0.7375,0.6,0.585,0.9611388611388609,0.9862642408096953,0.5,3,75,4
2,0.7475,0.7425,0.7425,0.7475,0.6025,0.5975,0.9773548767532726,0.9864838650489275,0.5,3,75,5
3,0.74,0.745,0.7475,0.74,0.605,0.6,0.9810953633109633,0.9865935646905163,0.5,3,75,6
4,0.7575,0.7325,0.735,0.7575,0.6175,0.6,0.9809676635157101,0.9864849200731164,0.5,3,75,7
5,0.7575,0.74,0.74,0.76,0.6175,0.605,0.9773344701211847,0.987373412119018,0.5,3,75,8
6,0.755,0.76,0.765,0.7575,0.62,0.62,0.981620609599439,0.9857750313497446,0.5,3,75,9
7,0.7925,0.755,0.76,0.79,0.655,0.6575,0.981760609536963,0.985800996447821,0.5,3,75,10
8,0.795,0.7725,0.775,0.8,0.67,0.68,0.9808684649971164,0.9857779702812476,0.5,3,75,11
9,0.795,0.7725,0.7725,0.7975,0.6725,0.68,0.982742043705683,0.9861581205254336,0.5,3,75,12
10,0.785,0.7775,0.7775,0.785,0.63,0.6175,0.9823159773612091,0.9867637719301441,0.5,3,75,13
11,0.7825,0.775,0.7725,0.7825,0.645,0.6225,0.9845155939255388,0.9869804837422073,0.5,3,75,14
12,0.7825,0.78,0.7825,0.7825,0.645,0.63,0.9839149232370571,0.9871104747849883,0.5,3,75,15
13,0.795,0.7925,0.7925,0.795,0.6575,0.66,0.9832636975905066,0.9867702856485059,0.5,3,75,16
14,0.79,0.7875,0.7875,0.7875,0.645,0.6375,0.9836676379816945,0.9869709801399329,0.5,3,75,17
15,0.785,0.785,0.785,0.785,0.635,0.63,0.9842043498538727,0.9872480080905398,0.5,3,75,18
16,0.795,0.7925,0.7925,0.7975,0.67,0.6625,0.98367239338606,0.986402569940089,0.5,3,75,19
17,0.795,0.795,0.7925,0.795,0.6725,0.6775,0.9838991958384969,0.9864736769645268,0.5,3,75,20
18,0.7975,0.8025,0.8025,0.7975,0.675,0.6825,0.9842151051594634,0.9867245137756074,0.5,3,75,21
19,0.7925,0.7925,0.7925,0.7925,0.6725,0.6825,0.9848022083090564,0.9871086176287405,0.5,3,75,22
20,0.795,0.795,0.7925,0.795,0.67,0.685,0.9843064480531434,0.9865692571462142,0.5,3,75,23
21,0.795,0.7925,0.7925,0.7925,0.67,0.68,0.9838248809164231,0.9860792706817205,0.5,3,75,24
22,0.7925,0.795,0.795,0.7925,0.6725,0.68,0.9839390406797042,0.9861957927716726,0.5,3,75,25
23,0.7975,0.795,0.795,0.7975,0.67,0.675,0.9855956346022745,0.9863013626139842,0.5,3,75,26
24,0.795,0.7875,0.79,0.795,0.67,0.67,0.9854927668567037,0.9865888519154293,0.5,3,75,27
25,0.7925,0.7925,0.7925,0.7925,0.665,0.665,0.985690103350443,0.9866496170027059,0.5,3,75,28
26,0.795,0.7875,0.7875,0.795,0.67,0.6775,0.9862689558618197,0.9868059280157463,0.5,3,75,29
27,0.795,0.7875,0.7875,0.795,0.67,0.675,0.9863543091203327,0.9867792439224847,0.5,3,75,30
28,0.795,0.795,0.7925,0.795,0.6725,0.675,0.9862371620338113,0.9867194518179371,0.5,3,75,31
29,0.795,0.79,0.79,0.795,0.6725,0.675,0.9865029963747736,0.9869993271805321,0.5,3,75,32
30,0.7775,0.775,0.7775,0.785,0.675,0.7025,0.9865607818637779,0.9871620699891577,0.5,3,75,33
31,0.7775,0.7825,0.7825,0.7775,0.68,0.6875,0.9858554890671563,0.9868745606867574,0.5,3,75,34
32,0.77,0.775,0.775,0.77,0.68,0.685,0.9858240242574935,0.9868196398391182,0.5,3,75,35
33,0.7825,0.7825,0.78,0.7825,0.68,0.6875,0.9855270245734532,0.9865317784666493,0.5,3,75,36
34,0.78,0.78,0.78,0.78,0.68,0.685,0.9847887202047533,0.9855977692429301,0.5,3,75,37
35,0.7725,0.7775,0.775,0.7725,0.685,0.695,0.9852990762998369,0.9855879519015227,0.5,3,75,38
36,0.7675,0.77,0.7775,0.7675,0.6875,0.6925,0.9854222219422322,0.9858754392004604,0.5,3,75,39
37,0.7675,0.77,0.77,0.77,0.69,0.685,0.9851272560656804,0.9859311532597503,0.5,3,75,40
38,0.7675,0.7775,0.775,0.7675,0.69,0.69,0.9850940778912572,0.9860039049651238,0.5,3,75,41
39,0.77,0.7725,0.7725,0.7725,0.685,0.6975,0.9860211813290792,0.9860317331180746,0.5,3,75,42
40,0.7725,0.775,0.775,0.7725,0.6875,0.6925,0.9858948434621123,0.9861129674797651,0.5,3,75,43
41,0.7725,0.7725,0.7725,0.7725,0.69,0.6925,0.9860247770154781,0.9862385724466182,0.5,3,75,44
42,0.7725,0.7725,0.7775,0.7725,0.6725,0.6725,0.9862857524657648,0.9866978494873169,0.5,3,75,45
43,0.7725,0.7775,0.7775,0.7775,0.6725,0.675,0.9861409526757438,0.9865165754649242,0.5,3,75,46
44,0.7725,0.7725,0.775,0.7775,0.6775,0.6775,0.9861453179033395,0.986629019142025,0.5,3,75,47
45,0.7775,0.7775,0.7775,0.7775,0.67,0.6675,0.9859948895935217,0.986494968200018,0.5,3,75,48
46,0.7775,0.7775,0.7775,0.7775,0.6675,0.6625,0.9857762860169308,0.9860219917344221,0.5,3,75,49
47,0.7775,0.78,0.78,0.7775,0.66,0.655,0.9863370416946017,0.9863635889145511,0.5,3,75,50
48,0.7725,0.78,0.78,0.7725,0.6575,0.655,0.9865255057471916,0.9864488689193237,0.5,3,75,51
49,0.7775,0.78,0.7775,0.775,0.6575,0.65,0.986444086863341,0.9864839532006502,0.5,3,75,52
