,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.5025,0.5,0.4525,0.495,0.4925,0.7564534231200903,0.9889311468258837,0.5,7,34,3
1,0.5175,0.5375,0.5375,0.525,0.5,0.47,0.976418597742127,0.9896637948108535,0.5,7,34,4
2,0.505,0.5175,0.52,0.505,0.5,0.4525,0.988196577085466,0.9883067800515327,0.5,7,34,5
3,0.5775,0.53,0.5325,0.5725,0.5,0.455,0.9873836101591194,0.9868164399492043,0.5,7,34,6
4,0.5175,0.555,0.5475,0.52,0.5,0.4575,0.9875912429343866,0.9850443054534788,0.5,7,34,7
5,0.4575,0.5575,0.5575,0.4675,0.5,0.4475,0.9867437953362425,0.9902144638986744,0.5,7,34,8
6,0.515,0.5325,0.5375,0.52,0.5,0.4475,0.9864880993874515,0.9887907004547778,0.5,7,34,9
7,0.4125,0.545,0.5425,0.4175,0.5,0.46,0.9860072594709707,0.9861508498169125,0.5,7,34,10
8,0.435,0.535,0.5375,0.435,0.5,0.4675,0.9866826531291379,0.987375977297761,0.5,7,34,11
9,0.4375,0.5275,0.525,0.435,0.5,0.46,0.9878564458618041,0.9891593681227546,0.5,7,34,12
10,0.4325,0.53,0.5225,0.4325,0.5,0.4675,0.9852421396829292,0.9908214775027194,0.5,7,34,13
11,0.4475,0.54,0.54,0.45,0.5,0.47,0.986374952904607,0.9901215395058965,0.5,7,34,14
12,0.4925,0.525,0.5225,0.4875,0.5,0.475,0.9841650519361972,0.9915370069235248,0.5,7,34,15
13,0.5175,0.5425,0.5425,0.5225,0.5,0.4825,0.9855309458120494,0.9886880771175816,0.5,7,34,16
14,0.525,0.515,0.515,0.5275,0.5,0.47,0.985890753754517,0.9891588655878866,0.5,7,34,17
15,0.5275,0.5075,0.5075,0.53,0.5,0.47,0.986227812096646,0.9898705489568486,0.5,7,34,18
16,0.52,0.5225,0.5225,0.5225,0.5,0.4675,0.9880520598683519,0.9895843493962604,0.5,7,34,19
17,0.5325,0.5375,0.5375,0.535,0.5,0.4775,0.988009718720465,0.9895350569746248,0.5,7,34,20
18,0.5225,0.5075,0.51,0.53,0.5,0.4725,0.9886257206788696,0.9896218717591473,0.5,7,34,21
19,0.52,0.5025,0.505,0.51,0.5,0.4775,0.9899854313586558,0.9904274238758746,0.5,7,34,22
20,0.5075,0.54,0.5425,0.51,0.5,0.47,0.9904081168752322,0.9902773057573424,0.5,7,34,23
21,0.53,0.5475,0.5475,0.5275,0.5,0.4775,0.9895837166783106,0.9902698088067616,0.5,7,34,24
22,0.5325,0.5525,0.5475,0.5325,0.5,0.48,0.9897108683873592,0.9909964996281089,0.5,7,34,25
23,0.525,0.555,0.5575,0.525,0.5,0.4725,0.9903893630972975,0.9911943651430685,0.5,7,34,26
24,0.53,0.555,0.56,0.5325,0.5,0.485,0.9898509948338623,0.991635756363904,0.5,7,34,27
25,0.5275,0.55,0.555,0.5275,0.5,0.4875,0.99086325123309,0.9912443511421849,0.5,7,34,28
26,0.525,0.5575,0.555,0.5275,0.5,0.4825,0.990564334034469,0.9918845972655312,0.5,7,34,29
27,0.5275,0.5575,0.56,0.5225,0.5,0.495,0.990423140650936,0.9915829883003757,0.5,7,34,30
28,0.525,0.56,0.56,0.525,0.5,0.4875,0.9909227255163566,0.9924954242496045,0.5,7,34,31
29,0.5225,0.555,0.5625,0.5275,0.5,0.4925,0.9910616110198563,0.9925002889043738,0.5,7,34,32
30,0.54,0.57,0.565,0.53,0.5,0.495,0.9904740416615132,0.992497760815253,0.5,7,34,33
31,0.5275,0.565,0.565,0.5275,0.5,0.49,0.9913966452128865,0.9927762114712232,0.5,7,34,34
32,0.5275,0.5775,0.575,0.5275,0.5,0.5,0.9915743732960484,0.9927770571825211,0.5,7,34,35
33,0.53,0.5725,0.575,0.525,0.5,0.505,0.9916831448118831,0.9930211540023958,0.5,7,34,36
34,0.535,0.59,0.5875,0.5375,0.5,0.5,0.9921657607217487,0.992703818638691,0.5,7,34,37
35,0.535,0.5725,0.5775,0.5325,0.5,0.5,0.9919420132867316,0.9931292042904251,0.5,7,34,38
36,0.555,0.5775,0.5725,0.5525,0.5,0.5125,0.991713642071105,0.9929107575213686,0.5,7,34,39
