,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.545,0.6425,0.82,0.5,0.4675,0.718294051627385,0.9792368125701459,0.5,9,52,3
1,0.83,0.83,0.84,0.84,0.5,0.5,0.9495089877442817,0.9797535797535798,0.5,9,52,4
2,0.845,0.8525,0.8525,0.845,0.5,0.2775,0.979699593335957,0.9818968909878001,0.5,9,52,5
3,0.845,0.855,0.8525,0.8475,0.5,0.445,0.9804713804713804,0.982929292929293,0.5,9,52,6
4,0.8475,0.8475,0.8525,0.845,0.5,0.295,0.9803283010963261,0.984644187230394,0.5,9,52,7
5,0.855,0.8475,0.8525,0.8575,0.5,0.4825,0.9816354273573525,0.9863564342173968,0.5,9,52,8
6,0.845,0.8425,0.8475,0.845,0.5,0.5,0.9773651356984692,0.9833294333294333,0.5,9,52,9
7,0.8325,0.8325,0.83,0.8375,0.5,0.5,0.9789383037023233,0.9840529018682481,0.5,9,52,10
8,0.8325,0.8425,0.8375,0.8325,0.5,0.495,0.9831367104195021,0.9844184284846604,0.5,9,52,11
9,0.83,0.84,0.845,0.83,0.5,0.4975,0.9838422330105114,0.9841681528216429,0.5,9,52,12
10,0.845,0.8425,0.845,0.845,0.5,0.4875,0.9804665078950879,0.9839509037555983,0.5,9,52,13
11,0.8525,0.8325,0.8375,0.8525,0.5,0.5,0.9807954532264788,0.9843769253780582,0.5,9,52,14
12,0.85,0.83,0.835,0.85,0.5,0.5,0.9805442722767415,0.9843732137577363,0.5,9,52,15
13,0.8425,0.83,0.8325,0.84,0.5,0.5,0.9813272249961651,0.9847664864991161,0.5,9,52,16
14,0.84,0.83,0.8325,0.8375,0.5,0.495,0.9819530004521619,0.9844356991640317,0.5,9,52,17
15,0.8425,0.8125,0.8175,0.8475,0.5,0.5,0.9826760560785424,0.9848031923581657,0.5,9,52,18
16,0.855,0.82,0.8225,0.855,0.5,0.4975,0.9835761571107449,0.9852859425545506,0.5,9,52,19
17,0.8475,0.815,0.82,0.8525,0.5,0.49,0.9840771641766195,0.9854525574002366,0.5,9,52,20
18,0.845,0.815,0.82,0.8475,0.5,0.4875,0.9843060242298213,0.9860769605535581,0.5,9,52,21
19,0.8425,0.81,0.815,0.8475,0.5,0.4875,0.9845387998809958,0.9859948807203964,0.5,9,52,22
20,0.845,0.8125,0.815,0.845,0.5,0.4875,0.9846167294701189,0.9863972422346365,0.5,9,52,23
21,0.845,0.815,0.8175,0.8475,0.5,0.4875,0.9842877618055991,0.9861822509411574,0.5,9,52,24
22,0.8425,0.825,0.8275,0.845,0.5,0.445,0.9857103979187808,0.9860676997041595,0.5,9,52,25
23,0.8425,0.8175,0.82,0.8425,0.5,0.4275,0.9862932098283601,0.9861090670515819,0.5,9,52,26
24,0.845,0.82,0.825,0.8425,0.5,0.395,0.9860829709282537,0.9861952299291139,0.5,9,52,27
25,0.8425,0.8225,0.825,0.845,0.5,0.4325,0.9859179107605273,0.9861462762625858,0.5,9,52,28
26,0.845,0.825,0.8325,0.845,0.5,0.37,0.9859972534785413,0.9864849178288587,0.5,9,52,29
27,0.85,0.83,0.8325,0.8525,0.5,0.27,0.9863750625183975,0.9865717197784557,0.5,9,52,30
28,0.855,0.8425,0.8475,0.8575,0.5,0.17,0.9866661108275595,0.9866964182157486,0.5,9,52,31
29,0.855,0.8475,0.8475,0.855,0.5,0.16,0.9865771723465732,0.9868063850989928,0.5,9,52,32
30,0.855,0.85,0.8525,0.8575,0.5,0.36,0.9872157285123877,0.9869267921519805,0.5,9,52,33
31,0.855,0.85,0.85,0.8525,0.5,0.3625,0.987276464835429,0.987003119665008,0.5,9,52,34
32,0.8525,0.85,0.85,0.855,0.5,0.285,0.9873348440055245,0.9870755986341452,0.5,9,52,35
33,0.8525,0.8525,0.85,0.8575,0.5,0.34,0.9873609412311067,0.9869460166247837,0.5,9,52,36
34,0.855,0.85,0.85,0.8525,0.5,0.3725,0.9873678829232722,0.9870156153688111,0.5,9,52,37
