,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.4725,0.44,0.84,0.5875,0.215,0.8564388827546721,0.9895061728395061,0.5,27,86,3
1,0.845,0.64,0.645,0.845,0.5125,0.2,0.9459175084175085,0.9947390572390573,0.5,27,86,4
2,0.88,0.7025,0.7075,0.88,0.5625,0.1975,0.9964799510254057,0.9961080066027592,0.5,27,86,5
3,0.8625,0.87,0.875,0.8625,0.565,0.53,0.9956285544520839,0.9952099391123782,0.5,27,86,6
4,0.845,0.8525,0.8525,0.8475,0.5725,0.54,0.9955954897815363,0.9952624576001199,0.5,27,86,7
5,0.8375,0.84,0.8375,0.8375,0.5325,0.5075,0.9960576016983249,0.9960576016983249,0.5,27,86,8
6,0.85,0.8425,0.8425,0.8475,0.57,0.545,0.9955877455877457,0.9944222444222445,0.5,27,86,9
7,0.8375,0.835,0.8375,0.835,0.5425,0.575,0.9951466298954146,0.9941052886478878,0.5,27,86,10
8,0.8375,0.835,0.8375,0.835,0.5425,0.575,0.9954971268530591,0.9945555072673716,0.5,27,86,11
9,0.8375,0.8325,0.8325,0.835,0.54,0.6825,0.9954504432011461,0.9940425147098844,0.5,27,86,12
10,0.8375,0.8325,0.83,0.8375,0.535,0.6875,0.9955600342234306,0.9952122444194056,0.5,27,86,13
11,0.8325,0.8325,0.83,0.8325,0.525,0.6675,0.9959478505990135,0.9947207527810065,0.5,27,86,14
12,0.8325,0.825,0.825,0.835,0.5225,0.6325,0.9949612581524782,0.9935971125073464,0.5,27,86,15
13,0.84,0.835,0.835,0.8375,0.54,0.7025,0.9945912547161433,0.9933041442175368,0.5,27,86,16
14,0.8375,0.83,0.8275,0.84,0.54,0.72,0.9940690321622025,0.9933154931769024,0.5,27,86,17
15,0.83,0.8275,0.83,0.83,0.54,0.695,0.994058900000217,0.9939126024767757,0.5,27,86,18
16,0.835,0.825,0.825,0.83,0.525,0.67,0.9944628060342555,0.9941617820430763,0.5,27,86,19
17,0.83,0.83,0.8275,0.83,0.54,0.6975,0.9941783385282151,0.9942872935766777,0.5,27,86,20
18,0.82,0.82,0.82,0.8225,0.5225,0.6725,0.9942484900118723,0.994237452148429,0.5,27,86,21
19,0.8275,0.8275,0.8275,0.825,0.5125,0.655,0.9950424831086617,0.9942270238325769,0.5,27,86,22
20,0.8325,0.825,0.8225,0.8325,0.54,0.6175,0.9964218424788083,0.9959251333538738,0.5,27,86,23
21,0.8375,0.8275,0.83,0.8375,0.54,0.615,0.9965499738044754,0.9956966509258072,0.5,27,86,24
22,0.83,0.8275,0.8275,0.8325,0.535,0.6125,0.9966681248099662,0.995682029010992,0.5,27,86,25
23,0.8225,0.825,0.8225,0.8275,0.5225,0.655,0.9964474999603294,0.9953289317276671,0.5,27,86,26
24,0.8275,0.835,0.835,0.83,0.5225,0.645,0.9965004506671951,0.9954618265140979,0.5,27,86,27
25,0.83,0.835,0.835,0.8275,0.5225,0.6575,0.9964868240657822,0.9955548733268217,0.5,27,86,28
26,0.83,0.8425,0.8425,0.8275,0.5175,0.66,0.9965898671550186,0.9955841312100888,0.5,27,86,29
27,0.8325,0.84,0.84,0.8325,0.51,0.6125,0.9966997114947204,0.9956498734308076,0.5,27,86,30
28,0.8425,0.8425,0.8425,0.8375,0.52,0.5775,0.9967401744642698,0.9957006403153564,0.5,27,86,31
29,0.8425,0.8375,0.8375,0.84,0.52,0.5775,0.9968543899784221,0.9958224537836392,0.5,27,86,32
30,0.8425,0.8425,0.8425,0.8425,0.5225,0.5825,0.9969412672953086,0.995937014747499,0.5,27,86,33
31,0.8425,0.84,0.84,0.8425,0.5225,0.5825,0.9966575413034471,0.9960449912468508,0.5,27,86,34
32,0.8425,0.84,0.84,0.8425,0.5225,0.5825,0.9963480545934299,0.9960504816783192,0.5,27,86,35
33,0.8375,0.84,0.8425,0.835,0.5225,0.5725,0.9963446924739675,0.9960602206700658,0.5,27,86,36
34,0.8425,0.84,0.8425,0.8375,0.5175,0.5675,0.9963460713325292,0.9961680808004062,0.5,27,86,37
35,0.8425,0.8425,0.8425,0.8425,0.5125,0.5575,0.9964304303860941,0.9962547248199427,0.5,27,86,38
36,0.845,0.845,0.8425,0.845,0.5125,0.5525,0.9965106251502083,0.9963372135215198,0.5,27,86,39
37,0.845,0.8425,0.8425,0.845,0.515,0.5325,0.9963370011288164,0.9960772071345335,0.5,27,86,40
38,0.8425,0.85,0.85,0.8425,0.515,0.5425,0.9956271629301743,0.9950918803348617,0.5,27,86,41
