,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.4875,0.4875,0.5775,0.5,0.5,0.9943883277216612,0.9956709956709956,0.5,4,67,3
1,0.5725,0.485,0.4875,0.57,0.5,0.5,0.984285448529179,0.9898523028957811,0.5,4,67,4
2,0.585,0.4875,0.4875,0.5775,0.5,0.5025,0.9859556073977326,0.9907989839024322,0.5,4,67,5
3,0.58,0.4975,0.5,0.585,0.5,0.5,0.9859709863579833,0.9932467423588681,0.5,4,67,6
4,0.58,0.5075,0.5075,0.58,0.5,0.5,0.9864603400570232,0.9955095307917889,0.5,4,67,7
5,0.5825,0.53,0.5275,0.5775,0.5025,0.505,0.9857410828695709,0.989700080284679,0.5,4,67,8
6,0.5825,0.53,0.5325,0.58,0.5,0.515,0.9849570941123352,0.9900577935034863,0.5,4,67,9
7,0.59,0.5375,0.535,0.5875,0.5,0.5125,0.985251331725358,0.991457980794066,0.5,4,67,10
8,0.585,0.5425,0.5425,0.59,0.5,0.5075,0.985867985077595,0.9902154992703772,0.5,4,67,11
9,0.585,0.5775,0.58,0.585,0.5,0.5025,0.988083130425939,0.9896660134115854,0.5,4,67,12
10,0.5675,0.5725,0.575,0.57,0.5,0.52,0.9866213149420782,0.9877131598505849,0.5,4,67,13
11,0.565,0.5825,0.585,0.565,0.5,0.53,0.9870282623501113,0.9883963653713279,0.5,4,67,14
12,0.5725,0.5725,0.5675,0.5775,0.5,0.5275,0.9861839139833658,0.9879389054351798,0.5,4,67,15
13,0.575,0.5725,0.57,0.5775,0.5,0.5275,0.9859851027358779,0.9885773514730519,0.5,4,67,16
14,0.5875,0.5625,0.5625,0.5825,0.5,0.5175,0.9857893219494365,0.9879779341538578,0.5,4,67,17
15,0.59,0.5675,0.5675,0.5875,0.5,0.5275,0.9849341926060043,0.9883011558039257,0.5,4,67,18
16,0.5825,0.565,0.57,0.58,0.5,0.5275,0.984019276830134,0.9878515161478578,0.5,4,67,19
17,0.575,0.57,0.565,0.58,0.5,0.5175,0.9845717655253321,0.9885335081276908,0.5,4,67,20
18,0.5775,0.565,0.565,0.5775,0.5,0.5175,0.9854352159088628,0.9888320079058632,0.5,4,67,21
19,0.5775,0.5675,0.5675,0.5775,0.5,0.515,0.9863345002602655,0.9892667876941886,0.5,4,67,22
20,0.5775,0.57,0.57,0.5775,0.5,0.515,0.9861231736320124,0.9897833303492343,0.5,4,67,23
21,0.5775,0.5775,0.5775,0.5775,0.5,0.52,0.9868988408668937,0.9907042939426419,0.5,4,67,24
22,0.58,0.5675,0.565,0.575,0.5,0.52,0.987650742922907,0.9902190526464719,0.5,4,67,25
23,0.5775,0.5625,0.5675,0.58,0.5,0.52,0.9891149884871512,0.9898035425125034,0.5,4,67,26
24,0.575,0.575,0.5725,0.5725,0.5,0.515,0.9896434288910615,0.9905480227760521,0.5,4,67,27
25,0.5725,0.5725,0.5775,0.5725,0.5,0.51,0.9895326012032994,0.9905225206427394,0.5,4,67,28
26,0.5775,0.575,0.57,0.585,0.5,0.5,0.9904733581498908,0.9907716006451445,0.5,4,67,29
27,0.5725,0.575,0.575,0.57,0.5,0.5025,0.9910851728144409,0.9909432489112807,0.5,4,67,30
28,0.5725,0.58,0.5775,0.575,0.5,0.51,0.9912379443239294,0.9908313526441953,0.5,4,67,31
29,0.5775,0.5725,0.5675,0.5775,0.5,0.5,0.9902105747223588,0.9896579764835549,0.5,4,67,32
30,0.58,0.5775,0.57,0.58,0.5,0.5,0.9902314761013994,0.9897629583811854,0.5,4,67,33
31,0.5775,0.575,0.5675,0.58,0.5,0.5,0.9903966337122665,0.989899597575224,0.5,4,67,34
32,0.5875,0.57,0.5725,0.5875,0.5,0.5,0.9902578399549802,0.9901182031069565,0.5,4,67,35
33,0.585,0.575,0.575,0.5875,0.5,0.5,0.9904596425498912,0.9901194764515846,0.5,4,67,36
34,0.585,0.58,0.575,0.5875,0.5,0.5,0.990512626459228,0.9902977870893521,0.5,4,67,37
35,0.5875,0.5725,0.5725,0.5875,0.5,0.5025,0.9906636291743197,0.9908074136096566,0.5,4,67,38
36,0.58,0.5775,0.575,0.5825,0.5,0.5,0.9902706383306752,0.9907407518472092,0.5,4,67,39
37,0.58,0.5775,0.58,0.5825,0.5,0.5,0.9903366891922862,0.9908983048319241,0.5,4,67,40
38,0.5825,0.575,0.575,0.585,0.5,0.5,0.9903808344311243,0.9910137809425106,0.5,4,67,41
39,0.5825,0.575,0.575,0.5825,0.5,0.5,0.9904507144027407,0.9909308174267952,0.5,4,67,42
40,0.585,0.575,0.575,0.5825,0.5,0.5,0.9904748821613651,0.990875220788551,0.5,4,67,43
41,0.5825,0.575,0.5775,0.5825,0.5,0.5025,0.9907137936328904,0.9911757596835324,0.5,4,67,44
42,0.575,0.57,0.57,0.5825,0.5,0.5,0.9906970166180096,0.990802538265965,0.5,4,67,45
43,0.58,0.5725,0.5725,0.58,0.5,0.5,0.9901476402096986,0.9906275696698098,0.5,4,67,46
44,0.5775,0.575,0.575,0.5825,0.5,0.5025,0.9902362358176094,0.9905472104475548,0.5,4,67,47
45,0.5875,0.575,0.5675,0.58,0.5,0.5,0.9904853590749961,0.9909433406874492,0.5,4,67,48
46,0.58,0.5725,0.57,0.5775,0.5,0.5,0.9906172703111452,0.9909404076799193,0.5,4,67,49
