,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.64,0.5925,0.755,0.7075,0.675,0.8549382716049385,0.988776655443322,0.5,3,25,3
1,0.77,0.7575,0.7625,0.77,0.6725,0.66,0.9542610983787453,0.9871449538116204,0.5,3,25,4
2,0.775,0.7525,0.76,0.775,0.6975,0.6675,0.9505662687480869,0.9885717372348388,0.5,3,25,5
3,0.76,0.7575,0.7625,0.76,0.7075,0.6725,0.9673336540003205,0.9880551547218214,0.5,3,25,6
4,0.7525,0.755,0.76,0.75,0.7075,0.69,0.9644910827591079,0.9884813485291954,0.5,3,25,7
5,0.75,0.76,0.7575,0.75,0.705,0.685,0.9743135949018302,0.9881121420337107,0.5,3,25,8
6,0.76,0.755,0.755,0.7575,0.7,0.68,0.9756794945367983,0.9881533589866923,0.5,3,25,9
7,0.77,0.7825,0.7825,0.77,0.66,0.635,0.9797955534039419,0.9872731793180104,0.5,3,25,10
8,0.7725,0.775,0.7775,0.77,0.66,0.6575,0.9800617979897975,0.9876296086477389,0.5,3,25,11
9,0.77,0.7775,0.7775,0.7725,0.66,0.66,0.9783641697659103,0.9873935738805,0.5,3,25,12
10,0.765,0.7775,0.7775,0.7675,0.66,0.645,0.9838618251867547,0.9880117175243585,0.5,3,25,13
11,0.77,0.7775,0.78,0.7675,0.655,0.63,0.9835207613967341,0.9873248075379142,0.5,3,25,14
12,0.765,0.7725,0.7725,0.765,0.6575,0.6325,0.9827682577057623,0.9871086131434279,0.5,3,25,15
13,0.7675,0.7725,0.7725,0.7675,0.6525,0.635,0.9827739972530818,0.9868101374927489,0.5,3,25,16
14,0.7675,0.7725,0.775,0.7675,0.66,0.6525,0.9808479430629233,0.9866723036064587,0.5,3,25,17
15,0.77,0.7675,0.7675,0.77,0.6575,0.6475,0.9830147642547109,0.9868278683109337,0.5,3,25,18
16,0.7775,0.775,0.775,0.7775,0.6575,0.6475,0.9828663597372492,0.9870369847250036,0.5,3,25,19
17,0.7775,0.775,0.7725,0.7775,0.6625,0.6525,0.9824659275399102,0.9870818487492102,0.5,3,25,20
18,0.7775,0.775,0.775,0.78,0.6475,0.6275,0.9850478531743126,0.9875266960308423,0.5,3,25,21
19,0.765,0.77,0.77,0.765,0.6225,0.615,0.9850649056849679,0.9877898075191152,0.5,3,25,22
20,0.765,0.77,0.77,0.765,0.6225,0.6175,0.9849949391254315,0.9874865470279418,0.5,3,25,23
21,0.7825,0.77,0.77,0.78,0.63,0.6225,0.9850677678787984,0.987633417328233,0.5,3,25,24
22,0.785,0.7825,0.78,0.7875,0.63,0.62,0.9854610843255303,0.987677944819436,0.5,3,25,25
23,0.7825,0.7725,0.7725,0.7825,0.63,0.62,0.9850873740839876,0.9878066438722971,0.5,3,25,26
24,0.7775,0.7725,0.7725,0.78,0.635,0.62,0.9851635596084398,0.9877726523692081,0.5,3,25,27
25,0.7775,0.7775,0.7775,0.7775,0.6425,0.625,0.9853428749633691,0.9878958183285634,0.5,3,25,28
26,0.7775,0.7775,0.78,0.7775,0.6475,0.6225,0.9854105034983506,0.9879138225024301,0.5,3,25,29
27,0.77,0.7725,0.7725,0.77,0.63,0.6175,0.9854772926053822,0.9879057808906337,0.5,3,25,30
28,0.78,0.7725,0.7725,0.78,0.64,0.625,0.9855920887140055,0.9879166207343791,0.5,3,25,31
29,0.78,0.775,0.7725,0.78,0.65,0.625,0.9857475939834718,0.9882314715497944,0.5,3,25,32
30,0.7775,0.775,0.775,0.7775,0.655,0.6325,0.985876070965545,0.9882452415732418,0.5,3,25,33
31,0.78,0.78,0.78,0.78,0.655,0.635,0.9861704564580982,0.9881883886796766,0.5,3,25,34
32,0.77,0.7775,0.7775,0.775,0.65,0.6325,0.9859520402229002,0.9880734503897789,0.5,3,25,35
33,0.7775,0.7775,0.7775,0.7775,0.6475,0.645,0.9860633761255219,0.9879767805346326,0.5,3,25,36
34,0.775,0.78,0.78,0.775,0.6425,0.6425,0.9860670707155069,0.9877408582303083,0.5,3,25,37
35,0.775,0.775,0.775,0.775,0.63,0.63,0.9861851541509711,0.9878548124204969,0.5,3,25,38
36,0.7775,0.78,0.78,0.7775,0.6425,0.645,0.9862824480948389,0.987919330993814,0.5,3,25,39
37,0.78,0.78,0.78,0.78,0.645,0.65,0.9859642439655505,0.9879601773725715,0.5,3,25,40
38,0.7725,0.7775,0.7775,0.7725,0.6425,0.645,0.9863833564549638,0.9879900803407138,0.5,3,25,41
39,0.775,0.775,0.775,0.775,0.645,0.6475,0.9867921722482628,0.9881159724928177,0.5,3,25,42
40,0.77,0.775,0.775,0.7725,0.6425,0.645,0.9870615697880933,0.9880999037781025,0.5,3,25,43
41,0.7725,0.7725,0.7725,0.7725,0.6475,0.65,0.9871379471557896,0.9879056362672263,0.5,3,25,44
42,0.765,0.765,0.765,0.765,0.63,0.6275,0.9870098191199278,0.9878088684606859,0.5,3,25,45
43,0.7775,0.7725,0.7725,0.7775,0.6425,0.6325,0.9865094262977069,0.9874723724848783,0.5,3,25,46
44,0.775,0.775,0.775,0.775,0.6375,0.6275,0.986422584406738,0.987447237681723,0.5,3,25,47
45,0.7775,0.775,0.77,0.7775,0.6375,0.625,0.9864882365255274,0.9874406940551836,0.5,3,25,48
46,0.7775,0.775,0.775,0.7775,0.6375,0.6275,0.9864691526427775,0.9875294785415407,0.5,3,25,49
47,0.775,0.77,0.7725,0.775,0.6425,0.6275,0.9866202760943557,0.9875827304141304,0.5,3,25,50
48,0.7775,0.77,0.77,0.775,0.635,0.625,0.9866774122970671,0.9876367002297144,0.5,3,25,51
49,0.7725,0.7625,0.76,0.7725,0.6325,0.625,0.9864895826325917,0.9876737304505597,0.5,3,25,52
