,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.85,0.8525,0.88,0.5,0.4975,0.8902918069584739,0.9983164983164984,0.5,3,73,3
1,0.8225,0.7375,0.7475,0.82,0.5,0.4925,0.9496947496947493,0.997979797979798,0.5,3,73,4
2,0.875,0.88,0.8875,0.875,0.5,0.5,0.9852256329529056,0.9978159978159977,0.5,3,73,5
3,0.8875,0.89,0.8875,0.89,0.5,0.5,0.9875420875420874,0.9982078853046594,0.5,3,73,6
4,0.8825,0.89,0.8875,0.8825,0.5,0.5,0.9877433239275345,0.998358585858586,0.5,3,73,7
5,0.9,0.8875,0.8925,0.9,0.5,0.5,0.986620984481947,0.9984848484848484,0.5,3,73,8
6,0.905,0.8975,0.8975,0.905,0.5,0.5,0.9889009139009138,0.9985924821990396,0.5,3,73,9
7,0.9,0.8975,0.9,0.9025,0.5,0.4975,0.994861199406654,0.9986854849868548,0.5,3,73,10
8,0.9,0.8975,0.8975,0.9,0.5,0.4925,0.995353992412816,0.9984326018808777,0.5,3,73,11
9,0.9,0.895,0.8975,0.905,0.5,0.475,0.994741061407728,0.9985107485107485,0.5,3,73,12
10,0.8925,0.895,0.8975,0.89,0.5,0.4875,0.9934956923657524,0.998533724340176,0.5,3,73,13
11,0.8925,0.8975,0.895,0.8925,0.5,0.44,0.9940835408940212,0.9986030517945412,0.5,3,73,14
12,0.9025,0.895,0.8925,0.9,0.5,0.2925,0.993613989826111,0.9986659043262817,0.5,3,73,15
13,0.8975,0.8925,0.8975,0.8975,0.5,0.155,0.9937462116113347,0.998723186925434,0.5,3,73,16
14,0.9,0.9,0.895,0.9,0.5,0.1325,0.9948891668769096,0.9988066825775657,0.5,3,73,17
15,0.895,0.8975,0.895,0.895,0.5,0.3725,0.9935725131803564,0.9985924821990396,0.5,3,73,18
16,0.9,0.8925,0.895,0.9,0.5,0.37,0.9937655846746755,0.9986699737589417,0.5,3,73,19
17,0.9025,0.9,0.8975,0.9025,0.5,0.415,0.9935070381212752,0.9987126163596752,0.5,3,73,20
18,0.9,0.8975,0.8975,0.9,0.5,0.4225,0.993384133735011,0.9985719261581331,0.5,3,73,21
19,0.9025,0.8975,0.8975,0.9025,0.5,0.3675,0.9930108751654421,0.9976340270814827,0.5,3,73,22
20,0.8925,0.9025,0.905,0.89,0.5,0.4425,0.9924200949303108,0.9968055634790487,0.5,3,73,23
21,0.8975,0.9,0.9,0.8975,0.5,0.4875,0.9925909377524162,0.9972396779853281,0.5,3,73,24
22,0.8925,0.9,0.8975,0.89,0.5,0.455,0.9921973959219612,0.9964390164394408,0.5,3,73,25
23,0.8925,0.9,0.9,0.8925,0.5,0.4925,0.9890496783623633,0.9957010071345138,0.5,3,73,26
24,0.8875,0.8975,0.8925,0.8825,0.5,0.4925,0.9901173971865955,0.9957328545793912,0.5,3,73,27
25,0.89,0.9,0.8925,0.89,0.5,0.4875,0.9904282797264592,0.9959140496852383,0.5,3,73,28
26,0.885,0.8975,0.895,0.8825,0.5,0.485,0.9911595783412895,0.9959558396997524,0.5,3,73,29
27,0.8825,0.895,0.8925,0.8775,0.5,0.4875,0.989905999699461,0.9959765970783437,0.5,3,73,30
28,0.8925,0.8975,0.8925,0.8875,0.5,0.4975,0.9900154855625124,0.9960139013039639,0.5,3,73,31
29,0.895,0.9025,0.8975,0.895,0.5,0.5,0.9901073423081529,0.9961089989323672,0.5,3,73,32
