,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7525,0.76,0.7875,0.6475,0.58,0.9501455482316724,0.9789963123296457,0.5,29,65,3
1,0.7975,0.8,0.7975,0.7975,0.645,0.64,0.9833974667308001,0.9829510058036703,0.5,29,65,4
2,0.82,0.815,0.815,0.815,0.6425,0.6425,0.9732715492073781,0.978875790582165,0.5,29,65,5
3,0.7675,0.7775,0.7825,0.765,0.6325,0.6425,0.9682423950696795,0.9797369756311245,0.5,29,65,6
4,0.765,0.7875,0.7875,0.76,0.615,0.6825,0.9708687854679326,0.9823754934609361,0.5,29,65,7
5,0.7725,0.76,0.765,0.775,0.68,0.725,0.9654601076749108,0.986931041449257,0.5,29,65,8
6,0.7825,0.8225,0.8225,0.78,0.695,0.7275,0.9823597264508331,0.9878221432063276,0.5,29,65,9
7,0.7775,0.82,0.8175,0.78,0.695,0.72,0.9836188997551151,0.9889740429983965,0.5,29,65,10
8,0.7775,0.8125,0.815,0.7825,0.685,0.72,0.984246249916207,0.9885448582894768,0.5,29,65,11
9,0.78,0.81,0.8125,0.7825,0.7125,0.74,0.9832383165158631,0.9882420063490818,0.5,29,65,12
10,0.7675,0.795,0.7925,0.7675,0.695,0.7175,0.9862390871435639,0.9894515530653674,0.5,29,65,13
11,0.7975,0.82,0.8225,0.7975,0.7325,0.73,0.9852730610330654,0.9883475173148799,0.5,29,65,14
12,0.7975,0.8225,0.8225,0.8,0.735,0.7325,0.9862474245788565,0.9894960325084766,0.5,29,65,15
13,0.82,0.83,0.8225,0.81,0.7325,0.74,0.9869343737882714,0.9899515639148473,0.5,29,65,16
14,0.8225,0.83,0.825,0.8225,0.7325,0.74,0.9864636485415712,0.9899442101139755,0.5,29,65,17
15,0.825,0.83,0.8275,0.825,0.75,0.755,0.9868778872344582,0.9900432777811584,0.5,29,65,18
16,0.8225,0.835,0.8375,0.825,0.78,0.7725,0.9891886619889838,0.9902322537533161,0.5,29,65,19
17,0.8275,0.8425,0.8425,0.825,0.7825,0.775,0.9895637426839233,0.9907457610696616,0.5,29,65,20
18,0.83,0.8475,0.8425,0.8275,0.7875,0.765,0.9901311390935836,0.990765538908762,0.5,29,65,21
19,0.8325,0.845,0.8425,0.83,0.7975,0.7675,0.9902517098230221,0.9907152874910937,0.5,29,65,22
20,0.8375,0.8525,0.8475,0.835,0.7975,0.755,0.9900553625782575,0.9907693722668485,0.5,29,65,23
21,0.835,0.845,0.8425,0.835,0.8,0.7575,0.9898601582240439,0.990713621270369,0.5,29,65,24
22,0.8425,0.8475,0.845,0.8425,0.8075,0.7875,0.9897859755560415,0.9901621981171312,0.5,29,65,25
23,0.8425,0.8475,0.845,0.8425,0.805,0.7875,0.9895128158424248,0.9902255870017118,0.5,29,65,26
24,0.8425,0.85,0.85,0.8425,0.8,0.78,0.9904170173275425,0.989992875589127,0.5,29,65,27
25,0.84,0.85,0.845,0.8425,0.7975,0.7825,0.9901013623875092,0.9899349008591156,0.5,29,65,28
