,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5,0.4925,0.475,0.4675,0.45,0.9681429681429681,0.9974747474747475,0.5,9,29,3
1,0.4775,0.5475,0.5475,0.4775,0.4925,0.5075,0.9983930211202938,0.9976232917409388,0.5,9,29,4
2,0.4925,0.5475,0.5475,0.4925,0.4675,0.4875,0.9960816960816959,0.9976689976689977,0.5,9,29,5
3,0.485,0.5825,0.5825,0.4925,0.4525,0.4575,0.9977324263038548,0.9974747474747475,0.5,9,29,6
4,0.52,0.585,0.5875,0.52,0.4975,0.5075,0.9981060606060606,0.9975223937488089,0.5,9,29,7
5,0.5275,0.5925,0.595,0.52,0.505,0.51,0.9985145573380867,0.9977553310886643,0.5,9,29,8
6,0.515,0.6,0.5975,0.515,0.5,0.5125,0.9980705935762115,0.9975757575757574,0.5,9,29,9
7,0.5375,0.585,0.5875,0.535,0.505,0.5075,0.9978675645342312,0.9975927499291984,0.5,9,29,10
8,0.5275,0.58,0.58,0.5275,0.495,0.5025,0.9952381354382115,0.9965367965367964,0.5,9,29,11
9,0.5375,0.5875,0.5875,0.5425,0.505,0.5025,0.9980746693453876,0.9970429818222817,0.5,9,29,12
10,0.5375,0.5875,0.5875,0.5375,0.505,0.5,0.996612597824287,0.9964627524436137,0.5,9,29,13
11,0.5425,0.595,0.5925,0.5425,0.505,0.5075,0.9957864642386497,0.9965805150015677,0.5,9,29,14
12,0.515,0.5925,0.5925,0.515,0.5025,0.51,0.9971098908548574,0.9963898916967509,0.5,9,29,15
13,0.535,0.5875,0.5875,0.54,0.505,0.5075,0.9965727828928418,0.9964995317879622,0.5,9,29,16
14,0.5475,0.6,0.6,0.545,0.505,0.51,0.9971970887830903,0.9968805118588329,0.5,9,29,17
15,0.5375,0.6,0.6,0.5425,0.505,0.51,0.9972939576387853,0.9971129106699197,0.5,9,29,18
16,0.52,0.585,0.5825,0.5225,0.505,0.5025,0.9969830914716371,0.996798939342351,0.5,9,29,19
17,0.5275,0.5825,0.585,0.525,0.505,0.505,0.9962438784337402,0.9961409826223898,0.5,9,29,20
18,0.54,0.5925,0.59,0.5375,0.5075,0.51,0.9965024566414884,0.9958648213436806,0.5,9,29,21
19,0.53,0.6025,0.6025,0.53,0.505,0.5075,0.9962042750081026,0.9950082133173561,0.5,9,29,22
20,0.525,0.585,0.59,0.5275,0.505,0.505,0.9962975014262359,0.9952439033105115,0.5,9,29,23
21,0.5425,0.6025,0.605,0.535,0.505,0.51,0.9961639224026849,0.9948390234510018,0.5,9,29,24
22,0.5325,0.595,0.5925,0.53,0.505,0.5075,0.995282825302007,0.9947368799794483,0.5,9,29,25
23,0.54,0.58,0.585,0.54,0.505,0.51,0.9959092894201943,0.9949291376717688,0.5,9,29,26
24,0.54,0.6,0.5975,0.54,0.505,0.51,0.995696703599139,0.9950360473572583,0.5,9,29,27
25,0.535,0.6,0.595,0.5325,0.505,0.51,0.9954287252393268,0.9951707280294142,0.5,9,29,28
26,0.5275,0.5925,0.5925,0.5275,0.505,0.51,0.9954966659442354,0.9949273230212117,0.5,9,29,29
27,0.5325,0.6025,0.6025,0.535,0.505,0.51,0.9955132025399182,0.9952964287548555,0.5,9,29,30
28,0.53,0.5925,0.5925,0.5325,0.505,0.5075,0.9947329653755307,0.9944690392606289,0.5,9,29,31
29,0.53,0.595,0.605,0.5325,0.505,0.5075,0.9947962467671865,0.993907581315458,0.5,9,29,32
30,0.5325,0.5975,0.6,0.535,0.505,0.51,0.9950391487160696,0.9940263088122171,0.5,9,29,33
31,0.5225,0.595,0.595,0.525,0.505,0.5075,0.995377868319766,0.9939271803524545,0.5,9,29,34
32,0.525,0.595,0.595,0.5225,0.505,0.5075,0.9954676431828514,0.9941237949291436,0.5,9,29,35
33,0.5225,0.5925,0.59,0.5225,0.505,0.5075,0.9954643784722748,0.9942367394352755,0.5,9,29,36
34,0.52,0.59,0.5925,0.5225,0.505,0.5075,0.9955982203062025,0.9948260473702082,0.5,9,29,37
35,0.5375,0.5875,0.59,0.5325,0.5025,0.5075,0.9957048318403677,0.9948071907023467,0.5,9,29,38
36,0.53,0.59,0.59,0.5275,0.5025,0.5075,0.9957097543790467,0.9948637613890201,0.5,9,29,39
37,0.53,0.5925,0.5875,0.5325,0.5,0.5075,0.9952034172687421,0.9944843737655217,0.5,9,29,40
38,0.5375,0.59,0.59,0.535,0.5,0.5075,0.9949406220491966,0.9942417885857375,0.5,9,29,41
39,0.52,0.585,0.585,0.52,0.4875,0.4725,0.9944004283949015,0.9942980473365025,0.5,9,29,42
