,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5525,0.8225,0.79,0.505,0.505,0.7278338945005611,0.9817620650953985,0.5,21,60,3
1,0.7775,0.6275,0.7875,0.7775,0.505,0.5025,0.751792651792652,0.9841991341991342,0.5,21,60,4
2,0.815,0.6375,0.67,0.8175,0.5125,0.5075,0.9652631875940081,0.9842742265018783,0.5,21,60,5
3,0.8175,0.81,0.8175,0.8175,0.51,0.505,0.9654750950267891,0.9858360852527623,0.5,21,60,6
4,0.8125,0.8175,0.8125,0.815,0.51,0.505,0.9593205823709184,0.9860514514424664,0.5,21,60,7
5,0.825,0.825,0.82,0.825,0.5125,0.51,0.965559452324684,0.9833115069271048,0.5,21,60,8
6,0.8375,0.8375,0.835,0.835,0.515,0.515,0.9636971990827794,0.9796153668274653,0.5,21,60,9
7,0.8375,0.84,0.84,0.8375,0.515,0.515,0.9721633499713824,0.981865023738801,0.5,21,60,10
8,0.84,0.8375,0.8375,0.8375,0.515,0.515,0.9706552443646834,0.9827632465445895,0.5,21,60,11
9,0.8425,0.8425,0.8375,0.8375,0.515,0.5225,0.967540841875062,0.9827697398862031,0.5,21,60,12
10,0.8375,0.8375,0.835,0.8375,0.515,0.515,0.9649163941302724,0.9835425819503796,0.5,21,60,13
11,0.84,0.8475,0.845,0.8375,0.515,0.5175,0.9653018670586884,0.9838270637711446,0.5,21,60,14
12,0.845,0.8475,0.845,0.845,0.515,0.515,0.9629351811037946,0.9833119095759373,0.5,21,60,15
13,0.845,0.845,0.845,0.845,0.515,0.515,0.9608889960423672,0.9833866743524199,0.5,21,60,16
14,0.86,0.8475,0.8475,0.86,0.5175,0.5175,0.9623447318996929,0.9814879005347823,0.5,21,60,17
15,0.865,0.845,0.8475,0.8625,0.5175,0.5175,0.9621028506986175,0.9816113239583439,0.5,21,60,18
16,0.8475,0.8375,0.8375,0.845,0.515,0.515,0.9646668519650784,0.9817041651385063,0.5,21,60,19
17,0.855,0.8375,0.8325,0.8525,0.52,0.515,0.9628042788496973,0.9815189050994726,0.5,21,60,20
18,0.8475,0.835,0.8325,0.8475,0.5175,0.515,0.9645012106190585,0.9815405372629498,0.5,21,60,21
19,0.85,0.8375,0.8375,0.85,0.52,0.5175,0.9666070736511191,0.9821173467283238,0.5,21,60,22
20,0.8425,0.8425,0.84,0.8425,0.52,0.52,0.9701774443171657,0.9810523801283908,0.5,21,60,23
21,0.8425,0.84,0.84,0.8425,0.515,0.515,0.9721101497513563,0.9813709805355908,0.5,21,60,24
22,0.85,0.8475,0.85,0.85,0.515,0.515,0.9737896323083154,0.9815702293317676,0.5,21,60,25
23,0.8475,0.8475,0.845,0.8475,0.515,0.515,0.9734785579837906,0.979408526374808,0.5,21,60,26
