,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.455,0.455,0.4775,0.5125,0.4675,0.9771602666339507,1.0,0.5,9,98,3
1,0.4625,0.48,0.4825,0.4625,0.505,0.47,0.9976232917409388,1.0,0.5,9,98,4
2,0.465,0.48,0.48,0.465,0.4875,0.47,0.9978956228956228,1.0,0.5,9,98,5
3,0.4575,0.4775,0.4775,0.4575,0.4625,0.4725,0.9975845410628019,1.0,0.5,9,98,6
4,0.46,0.48,0.485,0.46,0.4775,0.475,0.997979797979798,1.0,0.5,9,98,7
5,0.4625,0.4975,0.495,0.4625,0.5125,0.47,0.997561825148032,1.0,0.5,9,98,8
6,0.4575,0.48,0.475,0.4575,0.5075,0.4775,0.9978354978354977,1.0,0.5,9,98,9
7,0.46,0.46,0.4625,0.455,0.515,0.4725,0.9979338842975207,0.998871063576946,0.5,9,98,10
8,0.4525,0.4625,0.4625,0.4525,0.5225,0.4825,0.997863247863248,0.9989898989898991,0.5,9,98,11
9,0.4625,0.4875,0.4925,0.4625,0.5175,0.4875,0.9979301208809406,0.9990853416050266,0.5,9,98,12
10,0.4575,0.495,0.4975,0.4575,0.5175,0.4875,0.9979562158550486,0.998473103124266,0.5,9,98,13
11,0.465,0.4825,0.4825,0.4675,0.5175,0.5,0.9978139605005277,0.9991069228874107,0.5,9,98,14
12,0.4675,0.495,0.495,0.465,0.53,0.5,0.997873471557682,0.9986502960640892,0.5,9,98,15
13,0.465,0.4925,0.495,0.4675,0.525,0.495,0.9981962481962482,0.9986449864498645,0.5,9,98,16
14,0.455,0.5,0.4925,0.455,0.525,0.485,0.9984326018808777,0.999197583309733,0.5,9,98,17
15,0.45,0.5025,0.5025,0.4525,0.505,0.5075,0.9958406275020695,0.9980125549597175,0.5,9,98,18
16,0.4625,0.495,0.495,0.4625,0.52,0.48,0.9964929200607345,0.9977864750047004,0.5,9,98,19
17,0.475,0.54,0.54,0.4775,0.4975,0.49,0.9968535664125886,0.9977363514277472,0.5,9,98,20
18,0.4675,0.54,0.5375,0.4675,0.4975,0.49,0.9971436258894638,0.9978250978250979,0.5,9,98,21
19,0.465,0.515,0.515,0.4675,0.5025,0.4825,0.9970098269516874,0.9979404702765358,0.5,9,98,22
20,0.4475,0.505,0.5,0.445,0.4725,0.485,0.9970920835810362,0.9981097716382544,0.5,9,98,23
21,0.445,0.515,0.505,0.4475,0.4825,0.4825,0.9972903492042248,0.9981683171129405,0.5,9,98,24
22,0.46,0.5225,0.515,0.46,0.4725,0.49,0.9966312954370055,0.9980673638115672,0.5,9,98,25
23,0.465,0.5175,0.5175,0.4675,0.465,0.48,0.9971061201171291,0.9967399690348983,0.5,9,98,26
24,0.4625,0.5275,0.5275,0.4625,0.46,0.4825,0.9970726189308156,0.9968120762252314,0.5,9,98,27
25,0.4575,0.55,0.5525,0.465,0.4675,0.48,0.9971178305832299,0.996979773760337,0.5,9,98,28
26,0.46,0.53,0.53,0.465,0.4675,0.465,0.9972675097519744,0.9969007929252599,0.5,9,98,29
27,0.465,0.535,0.535,0.4675,0.4675,0.465,0.9968332413715484,0.9963732281082139,0.5,9,98,30
28,0.465,0.5325,0.53,0.465,0.46,0.4625,0.9963702058233307,0.9960373907318282,0.5,9,98,31
29,0.465,0.5325,0.53,0.465,0.4475,0.4625,0.9964886729782848,0.9959326544560783,0.5,9,98,32
30,0.465,0.545,0.5425,0.4625,0.465,0.4625,0.9966490750262366,0.9963342514272309,0.5,9,98,33
31,0.46,0.5375,0.535,0.46,0.465,0.4675,0.9964362445889897,0.9962553549527622,0.5,9,98,34
32,0.4625,0.54,0.54,0.465,0.4675,0.4625,0.9967176518927049,0.9962107521783325,0.5,9,98,35
33,0.46,0.54,0.535,0.465,0.465,0.4575,0.9967699234072306,0.9962028592204598,0.5,9,98,36
34,0.465,0.5425,0.54,0.4675,0.465,0.4675,0.9968482861998593,0.996197870427594,0.5,9,98,37
35,0.465,0.545,0.54,0.47,0.4625,0.4675,0.9969573766394422,0.9962722759660523,0.5,9,98,38
36,0.485,0.5575,0.55,0.485,0.4475,0.47,0.9958824443611749,0.9963635479923932,0.5,9,98,39
37,0.475,0.54,0.5375,0.475,0.4525,0.465,0.9971190363066745,0.9962585880835475,0.5,9,98,40
38,0.4725,0.54,0.5375,0.4775,0.4475,0.4675,0.9969614512083433,0.996473555350995,0.5,9,98,41
39,0.4725,0.545,0.5425,0.48,0.45,0.4725,0.9967238618832126,0.9965560710149028,0.5,9,98,42
40,0.465,0.5425,0.545,0.4675,0.46,0.4725,0.996830479318062,0.9964542575432038,0.5,9,98,43
41,0.4625,0.54,0.5425,0.455,0.4575,0.47,0.9970037710791222,0.9967103244705364,0.5,9,98,44
42,0.465,0.55,0.555,0.4675,0.45,0.4825,0.9970290070511858,0.9965731921008353,0.5,9,98,45
43,0.47,0.5725,0.5725,0.4625,0.4525,0.47,0.9968857572567908,0.9963771908882445,0.5,9,98,46
44,0.4725,0.5825,0.585,0.4675,0.4525,0.495,0.996591185723955,0.9964430272299896,0.5,9,98,47
45,0.4725,0.5825,0.58,0.47,0.4525,0.4875,0.996842695155497,0.9963318637560681,0.5,9,98,48
46,0.47,0.58,0.58,0.47,0.455,0.485,0.9966473686531423,0.9962449955918803,0.5,9,98,49
47,0.4725,0.5775,0.5775,0.4625,0.4575,0.485,0.9967087647268387,0.9964811302014286,0.5,9,98,50
48,0.4675,0.5775,0.58,0.47,0.4575,0.4875,0.9966982235086678,0.996423256123077,0.5,9,98,51
49,0.4775,0.5825,0.5825,0.4875,0.4675,0.4925,0.997002701056312,0.9963675802604252,0.5,9,98,52
