,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6,0.61,0.595,0.5,0.5,0.993006993006993,1.0,0.5,6,89,3
1,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,89,4
2,0.6125,0.6025,0.605,0.6125,0.5,0.5,0.9984459984459984,1.0,0.5,6,89,5
3,0.6125,0.615,0.615,0.6125,0.5,0.5,0.9986709197235513,1.0,0.5,6,89,6
4,0.6325,0.5975,0.5975,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,7
5,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,8
6,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,89,9
7,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,89,10
8,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,11
9,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,89,12
10,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,89,13
11,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,14
12,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,89,15
13,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,16
14,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,89,17
15,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,89,18
16,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,89,19
17,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,89,20
18,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,89,21
19,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,89,22
20,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,89,23
21,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,24
22,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,89,25
23,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,89,26
24,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,27
25,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,89,28
26,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,89,29
27,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,89,30
28,0.6375,0.66,0.66,0.6375,0.5,0.5,1.0,1.0,0.5,6,89,31
29,0.6375,0.66,0.66,0.6375,0.5,0.5,1.0,1.0,0.5,6,89,32
30,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,89,33
31,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,89,34
32,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,89,35
33,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,89,36
34,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,37
35,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,89,38
36,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,89,39
37,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,89,40
38,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,89,41
39,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,89,42
40,0.63,0.64,0.64,0.63,0.5,0.5,1.0,1.0,0.5,6,89,43
41,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,44
42,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,89,45
43,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,89,46
44,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,89,47
45,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,89,48
46,0.6275,0.6425,0.6425,0.6275,0.5,0.5,1.0,1.0,0.5,6,89,49
47,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,50
48,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,51
49,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,89,52
