,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2525,0.385,0.335,0.265,0.34,0.325,0.8442760942760945,0.9713752156933975,0.5,0,47,3
1,0.465,0.4325,0.41,0.4825,0.5125,0.315,0.9139064639064636,0.9696626902509256,0.5,0,47,4
2,0.5625,0.45,0.4425,0.5725,0.5525,0.29,0.9521844823517973,0.9736621671404281,0.5,0,47,5
3,0.76,0.5075,0.5075,0.76,0.625,0.3275,0.9694184002029085,0.9774535671664858,0.5,0,47,6
4,0.7575,0.5375,0.5425,0.76,0.635,0.5325,0.9710497941228157,0.981678304282253,0.5,0,47,7
5,0.76,0.7225,0.7325,0.7575,0.645,0.6225,0.9723637393704394,0.9717512064695053,0.5,0,47,8
6,0.76,0.73,0.7225,0.76,0.64,0.6175,0.9697382049733739,0.971461037909676,0.5,0,47,9
7,0.76,0.725,0.735,0.7625,0.645,0.63,0.9689239727073541,0.9727134363400124,0.5,0,47,10
8,0.7675,0.7325,0.74,0.7675,0.65,0.62,0.972867812700318,0.9751655248591635,0.5,0,47,11
9,0.76,0.74,0.745,0.76,0.65,0.6425,0.9713040966726046,0.9753892474664666,0.5,0,47,12
10,0.76,0.7475,0.7475,0.76,0.655,0.6325,0.9695560733583167,0.9737268600917744,0.5,0,47,13
11,0.75,0.7475,0.7475,0.7475,0.67,0.6625,0.9714758705016935,0.9758156689957422,0.5,0,47,14
12,0.76,0.74,0.7425,0.7575,0.67,0.6675,0.9722015501378474,0.974803058525338,0.5,0,47,15
13,0.7425,0.75,0.7475,0.7425,0.68,0.6725,0.9701873127290612,0.9750781578013038,0.5,0,47,16
14,0.745,0.7425,0.74,0.745,0.6825,0.685,0.9696529175329398,0.9761894634463111,0.5,0,47,17
15,0.745,0.7375,0.7375,0.7425,0.68,0.6925,0.9676198283368885,0.9739248057541028,0.5,0,47,18
16,0.7425,0.74,0.7425,0.745,0.69,0.695,0.9692480741387346,0.9759164316914993,0.5,0,47,19
17,0.745,0.7425,0.7425,0.745,0.6875,0.695,0.9687674191347996,0.9756265301446546,0.5,0,47,20
18,0.7425,0.74,0.7425,0.7425,0.6875,0.695,0.9689832508164957,0.976978724203265,0.5,0,47,21
19,0.745,0.745,0.7425,0.745,0.685,0.69,0.9689854468304634,0.9766977283316731,0.5,0,47,22
20,0.7475,0.7375,0.745,0.7475,0.685,0.6925,0.9691486975333679,0.9778247158811791,0.5,0,47,23
21,0.755,0.72,0.7275,0.755,0.67,0.6875,0.9689812295430122,0.9762183675189688,0.5,0,47,24
22,0.745,0.7,0.715,0.745,0.6625,0.685,0.9662866047054196,0.9731382806571444,0.5,0,47,25
23,0.7475,0.7225,0.7225,0.7475,0.66,0.675,0.966943691087826,0.9721971550792231,0.5,0,47,26
24,0.75,0.72,0.7225,0.75,0.67,0.6875,0.9661514579584447,0.9723111204356186,0.5,0,47,27
25,0.75,0.7175,0.735,0.75,0.67,0.69,0.9658582847429836,0.9724085878619012,0.5,0,47,28
26,0.7525,0.75,0.75,0.755,0.66,0.6775,0.9707132123183677,0.9725357905810529,0.5,0,47,29
27,0.76,0.7525,0.7525,0.7625,0.6575,0.665,0.9694297653496498,0.9715240291078435,0.5,0,47,30
28,0.7575,0.75,0.7525,0.76,0.655,0.66,0.9689714529267746,0.9710460744491882,0.5,0,47,31
29,0.7575,0.7475,0.755,0.76,0.6525,0.6525,0.9693273966824926,0.971237439439354,0.5,0,47,32
30,0.7525,0.75,0.7475,0.755,0.655,0.665,0.9697058652424715,0.9717840264184654,0.5,0,47,33
31,0.755,0.7525,0.75,0.755,0.6575,0.6675,0.9687362495843466,0.9719679697101006,0.5,0,47,34
32,0.75,0.7525,0.7575,0.755,0.66,0.675,0.9680392886760241,0.9713307583517509,0.5,0,47,35
33,0.7525,0.7525,0.7575,0.75,0.66,0.675,0.9683357258998206,0.971405747602103,0.5,0,47,36
34,0.7475,0.7575,0.755,0.75,0.66,0.6775,0.9681837871098014,0.9717862647446979,0.5,0,47,37
35,0.7475,0.755,0.7575,0.745,0.6575,0.68,0.9687702034347033,0.972332128674956,0.5,0,47,38
36,0.75,0.7575,0.755,0.745,0.6575,0.6775,0.967988139374495,0.9719544311212789,0.5,0,47,39
37,0.7525,0.7475,0.75,0.7525,0.6575,0.6775,0.9682321374195099,0.9725412022003893,0.5,0,47,40
38,0.7525,0.75,0.7475,0.7525,0.6575,0.6775,0.9691364608448524,0.9729895612590014,0.5,0,47,41
39,0.75,0.75,0.75,0.75,0.66,0.675,0.9695532922789056,0.9732737411542818,0.5,0,47,42
40,0.755,0.7475,0.75,0.75,0.6625,0.6775,0.9697677066820191,0.9733763386525939,0.5,0,47,43
41,0.7475,0.75,0.75,0.745,0.6575,0.665,0.9702208661779816,0.9724140707545069,0.5,0,47,44
42,0.75,0.75,0.7475,0.7475,0.655,0.665,0.9696259308851397,0.9718972116237631,0.5,0,47,45
43,0.755,0.75,0.75,0.7525,0.6575,0.66,0.9684450049214388,0.9708418334039051,0.5,0,47,46
44,0.745,0.7525,0.7525,0.745,0.66,0.6675,0.9679059384290751,0.9711005610751006,0.5,0,47,47
45,0.75,0.7525,0.75,0.755,0.6575,0.6625,0.9685806768237419,0.9707520358888517,0.5,0,47,48
