,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6475,0.6575,0.725,0.5,0.5,0.9772727272727273,0.9954545454545455,0.5,9,73,3
1,0.7125,0.715,0.7175,0.7125,0.5,0.5,0.9922120363296834,0.9941951987406533,0.5,9,73,4
2,0.7,0.685,0.685,0.7,0.5,0.5,0.993049543049543,0.9938661788402194,0.5,9,73,5
3,0.7175,0.7125,0.7125,0.7175,0.5,0.5,0.9937364624734506,0.9939590388446705,0.5,9,73,6
4,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9934952774471747,0.9934952774471747,0.5,9,73,7
5,0.72,0.7275,0.7275,0.7225,0.5,0.5,0.9934582099072292,0.9934582099072292,0.5,9,73,8
6,0.725,0.725,0.7225,0.725,0.5,0.5,0.9936841992322832,0.9935639181755473,0.5,9,73,9
7,0.7225,0.715,0.7175,0.725,0.5,0.5,0.9936531098971553,0.9937660872263713,0.5,9,73,10
8,0.72,0.72,0.7175,0.72,0.5,0.5,0.9938404420088189,0.993992412410799,0.5,9,73,11
9,0.7225,0.7225,0.7175,0.7225,0.5,0.5,0.9947849777625191,0.9942114011735111,0.5,9,73,12
10,0.725,0.72,0.72,0.725,0.5,0.5,0.9941689623507806,0.9942685639444061,0.5,9,73,13
11,0.7125,0.7225,0.725,0.715,0.5,0.5,0.9943077411669957,0.9944350044521536,0.5,9,73,14
12,0.7125,0.72,0.72,0.715,0.5,0.5,0.9943262018737112,0.9943712168045324,0.5,9,73,15
13,0.715,0.7275,0.725,0.7125,0.5,0.5,0.9940795862340528,0.9942959821768006,0.5,9,73,16
14,0.7125,0.72,0.72,0.71,0.5,0.5,0.9940823183027138,0.9942519940629406,0.5,9,73,17
15,0.715,0.72,0.72,0.7125,0.5,0.5,0.9939418247767661,0.9942851617217837,0.5,9,73,18
16,0.7225,0.725,0.725,0.7175,0.5,0.5,0.9940222013955159,0.9941463676705472,0.5,9,73,19
17,0.715,0.71,0.7075,0.71,0.5,0.5,0.9945071421749944,0.9947325811063729,0.5,9,73,20
18,0.7125,0.6975,0.7025,0.7125,0.5,0.5,0.9945617714951895,0.9946199577708699,0.5,9,73,21
19,0.73,0.73,0.7325,0.73,0.5,0.5,0.9945449770815739,0.9944824178361111,0.5,9,73,22
20,0.725,0.7275,0.72,0.72,0.5,0.5,0.9940434908297459,0.9943184839053737,0.5,9,73,23
21,0.715,0.72,0.72,0.7075,0.5,0.5,0.9942390766117399,0.9942982966949871,0.5,9,73,24
22,0.7125,0.7175,0.715,0.7125,0.5,0.5,0.9942410865039502,0.9945563174256462,0.5,9,73,25
23,0.7225,0.72,0.72,0.72,0.5,0.5,0.9945261043959825,0.9945984866428453,0.5,9,73,26
24,0.7175,0.7225,0.7225,0.7175,0.5,0.5,0.9946708387954282,0.9947343416144445,0.5,9,73,27
25,0.715,0.7175,0.72,0.72,0.5,0.5,0.9946686630246075,0.9947165956972682,0.5,9,73,28
26,0.715,0.7225,0.7225,0.7175,0.5,0.5,0.9943242677632935,0.9948332073139118,0.5,9,73,29
27,0.72,0.715,0.72,0.7175,0.5,0.5,0.9944104137570362,0.9948763678622495,0.5,9,73,30
28,0.7125,0.7175,0.7175,0.715,0.5,0.5,0.994397418742385,0.9948969296310808,0.5,9,73,31
29,0.7125,0.7175,0.72,0.715,0.5,0.5,0.9939718268459825,0.9943387983611293,0.5,9,73,32
30,0.71,0.7125,0.7125,0.7125,0.5,0.5,0.994065179637283,0.9944375668031931,0.5,9,73,33
31,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9940657504708358,0.9943994607755918,0.5,9,73,34
32,0.715,0.7175,0.7175,0.7175,0.5,0.5,0.99403999482849,0.9943540672218495,0.5,9,73,35
33,0.7175,0.7175,0.7175,0.715,0.5,0.5,0.9941463328900545,0.9944376994631754,0.5,9,73,36
34,0.7175,0.7125,0.7175,0.715,0.5,0.5,0.994207499379497,0.9945035531099738,0.5,9,73,37
35,0.715,0.71,0.7175,0.715,0.5,0.5,0.994195266969177,0.994466262339182,0.5,9,73,38
36,0.715,0.7075,0.715,0.715,0.5,0.5,0.9942324302001846,0.9945029611751207,0.5,9,73,39
37,0.71,0.71,0.71,0.7125,0.5,0.5,0.994242415325203,0.9946196380804544,0.5,9,73,40
38,0.7125,0.7125,0.715,0.71,0.5,0.5,0.9942718707630936,0.9946083681784165,0.5,9,73,41
39,0.7075,0.7175,0.7175,0.71,0.5,0.5,0.9941628266821161,0.9945105191759565,0.5,9,73,42
40,0.7175,0.72,0.7175,0.7125,0.5,0.5,0.9942187754870251,0.9946153687918793,0.5,9,73,43
41,0.71,0.7125,0.715,0.7125,0.5,0.5,0.9942892056853079,0.9945468648545808,0.5,9,73,44
42,0.715,0.7175,0.715,0.715,0.5,0.5,0.99435929333501,0.9945749738797197,0.5,9,73,45
43,0.7175,0.72,0.715,0.715,0.5,0.5,0.9943568507493734,0.9945763694901149,0.5,9,73,46
44,0.715,0.715,0.715,0.7175,0.5,0.5,0.9943287897266259,0.9945806771667117,0.5,9,73,47
45,0.7175,0.7175,0.72,0.7175,0.5,0.5,0.9943467331037387,0.9946107652608243,0.5,9,73,48
46,0.7125,0.7175,0.7175,0.7175,0.5,0.5,0.9943671147440508,0.9946267835389987,0.5,9,73,49
47,0.715,0.7175,0.715,0.7175,0.5,0.5,0.9944465981137277,0.9946967891629198,0.5,9,73,50
48,0.715,0.71,0.7175,0.715,0.5,0.5,0.994434763438501,0.9948449419001282,0.5,9,73,51
49,0.7125,0.7125,0.71,0.7125,0.5,0.5,0.9944797996387814,0.9947561301836823,0.5,9,73,52
