,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8075,0.8175,0.8675,0.8775,0.83,0.9797979797979798,0.9884097384097384,0.5,17,51,3
1,0.855,0.8125,0.815,0.855,0.86,0.86,0.9713120213120212,0.9887488328664801,0.5,17,51,4
2,0.86,0.8575,0.86,0.86,0.8025,0.8025,0.985464311221887,0.9907079452533997,0.5,17,51,5
3,0.8675,0.855,0.8625,0.8675,0.8425,0.8775,0.9848372615039281,0.9899438832772165,0.5,17,51,6
4,0.87,0.8625,0.86,0.8725,0.84,0.8675,0.9835287821676207,0.9876691739395914,0.5,17,51,7
5,0.8625,0.845,0.8525,0.8625,0.865,0.8575,0.9812250549700227,0.9883643682772585,0.5,17,51,8
6,0.8425,0.84,0.84,0.8425,0.85,0.875,0.9852549643204465,0.9884983906775028,0.5,17,51,9
7,0.845,0.8275,0.83,0.8475,0.8675,0.8325,0.9879397008534964,0.9874223780931829,0.5,17,51,10
8,0.855,0.8325,0.8375,0.8575,0.83,0.8725,0.9875846761580171,0.9873102131682916,0.5,17,51,11
9,0.8275,0.8275,0.825,0.825,0.8125,0.8525,0.9874102205212874,0.9880034100668981,0.5,17,51,12
10,0.825,0.83,0.825,0.825,0.81,0.8475,0.9873246374021236,0.98795204589007,0.5,17,51,13
11,0.8275,0.83,0.83,0.83,0.8125,0.86,0.9874848668560569,0.9882836975250744,0.5,17,51,14
12,0.825,0.825,0.825,0.825,0.82,0.8275,0.9876606893441346,0.9881785156091806,0.5,17,51,15
13,0.825,0.825,0.825,0.8275,0.8175,0.815,0.9866651258464457,0.9876028249978507,0.5,17,51,16
14,0.85,0.855,0.855,0.85,0.865,0.85,0.9870280282425825,0.9875927188218694,0.5,17,51,17
15,0.8325,0.835,0.8375,0.8325,0.8575,0.8125,0.9873886440518046,0.9878981477002875,0.5,17,51,18
16,0.8325,0.83,0.8325,0.8325,0.8625,0.815,0.9867706380246405,0.9878979408782149,0.5,17,51,19
17,0.855,0.8525,0.855,0.855,0.87,0.815,0.9869458834021541,0.9877957831322633,0.5,17,51,20
18,0.865,0.8675,0.8675,0.865,0.8675,0.8325,0.9872722951940253,0.988052587858878,0.5,17,51,21
19,0.8625,0.865,0.865,0.8625,0.8725,0.835,0.9871810845356638,0.9881242302924504,0.5,17,51,22
20,0.86,0.8625,0.86,0.86,0.8675,0.83,0.9872705558415162,0.9881991158847604,0.5,17,51,23
21,0.8725,0.87,0.8725,0.875,0.87,0.8325,0.9877029039765062,0.9879712662040547,0.5,17,51,24
22,0.87,0.87,0.87,0.87,0.8725,0.8125,0.9868633579123441,0.987949060672087,0.5,17,51,25
23,0.875,0.8675,0.8675,0.8775,0.875,0.825,0.9877380896326168,0.9881878970219947,0.5,17,51,26
24,0.8725,0.8725,0.8725,0.8725,0.87,0.845,0.987596123440172,0.9878947827448831,0.5,17,51,27
25,0.875,0.875,0.875,0.875,0.8675,0.8775,0.9879738457404719,0.9881160758645615,0.5,17,51,28
26,0.8725,0.87,0.87,0.8725,0.8725,0.8675,0.9877945774895921,0.988218403640898,0.5,17,51,29
27,0.8725,0.8725,0.87,0.8725,0.8725,0.8425,0.9875350336629064,0.9878900641538287,0.5,17,51,30
28,0.875,0.875,0.875,0.8775,0.86,0.8425,0.9879312933370106,0.9881083663406348,0.5,17,51,31
29,0.88,0.88,0.88,0.88,0.8675,0.79,0.9878040128656317,0.9878857215906323,0.5,17,51,32
30,0.875,0.8725,0.875,0.875,0.87,0.7925,0.9876562996556244,0.9877492100143717,0.5,17,51,33
31,0.8725,0.875,0.875,0.8725,0.87,0.78,0.9871158520084528,0.9878307830483393,0.5,17,51,34
32,0.8675,0.8675,0.87,0.8675,0.87,0.79,0.9877066648132009,0.9876843239285278,0.5,17,51,35
33,0.8675,0.865,0.8675,0.8725,0.875,0.8025,0.9876020948644405,0.9878792577268837,0.5,17,51,36
34,0.87,0.8675,0.8675,0.8675,0.8725,0.8075,0.9878693942340586,0.9880948268550587,0.5,17,51,37
35,0.87,0.8675,0.8675,0.8625,0.875,0.815,0.9878649327268435,0.9879678713516902,0.5,17,51,38
36,0.8625,0.8725,0.8725,0.865,0.8725,0.8425,0.9880322002806488,0.9881891727351052,0.5,17,51,39
37,0.865,0.865,0.865,0.865,0.875,0.8725,0.9874695148692507,0.9878409098797721,0.5,17,51,40
38,0.8675,0.8625,0.8625,0.8675,0.875,0.815,0.9872846488881689,0.9876812327317285,0.5,17,51,41
39,0.8675,0.86,0.8625,0.8675,0.8725,0.82,0.9873374512897041,0.9876972761920558,0.5,17,51,42
40,0.8675,0.86,0.86,0.8675,0.875,0.82,0.9873365822101755,0.9877840978046628,0.5,17,51,43
41,0.865,0.865,0.87,0.865,0.87,0.7925,0.9877944890614738,0.987758499906375,0.5,17,51,44
42,0.87,0.8625,0.865,0.8675,0.8725,0.775,0.9877460201409721,0.9878371828210022,0.5,17,51,45
43,0.8675,0.8675,0.8675,0.8675,0.8775,0.7525,0.9877960330184301,0.9880127771731473,0.5,17,51,46
44,0.8675,0.865,0.865,0.8675,0.8775,0.765,0.9874669136791507,0.9878032027502706,0.5,17,51,47
45,0.8625,0.8625,0.8625,0.8675,0.8725,0.7775,0.9875658683062644,0.9879020488221871,0.5,17,51,48
46,0.865,0.86,0.86,0.8625,0.8675,0.81,0.987407187102828,0.9878583915052992,0.5,17,51,49
47,0.87,0.8625,0.865,0.87,0.8825,0.765,0.9881753346686727,0.9881974222542063,0.5,17,51,50
48,0.87,0.8575,0.8625,0.87,0.8725,0.7725,0.9884134032885542,0.988265498888153,0.5,17,51,51
49,0.87,0.8575,0.8575,0.8725,0.8725,0.7775,0.9880684182877576,0.988290829245725,0.5,17,51,52
