,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.62,0.6375,0.7725,0.7725,0.7575,0.9802428867764621,0.9786624360487997,0.5,25,37,3
1,0.8025,0.7025,0.715,0.81,0.8225,0.805,0.9694883909717671,0.9768830530805476,0.5,25,37,4
2,0.8425,0.735,0.7475,0.8425,0.8325,0.82,0.9753403487923611,0.9755926631335178,0.5,25,37,5
3,0.8375,0.7425,0.75,0.8375,0.8325,0.8225,0.9729653537690629,0.9727473576011098,0.5,25,37,6
4,0.835,0.7425,0.755,0.8375,0.82,0.8275,0.9699762453169434,0.9735613123810402,0.5,25,37,7
5,0.845,0.805,0.8175,0.84,0.805,0.8025,0.9682295919098336,0.9703262258818418,0.5,25,37,8
6,0.8375,0.81,0.8075,0.8375,0.81,0.8275,0.9741617989318456,0.9740821558749369,0.5,25,37,9
7,0.8375,0.84,0.8375,0.84,0.8225,0.82,0.9734125419312009,0.9712949523042295,0.5,25,37,10
8,0.84,0.835,0.835,0.8475,0.8225,0.8225,0.9722498525682289,0.9707341788245228,0.5,25,37,11
9,0.8475,0.8375,0.8375,0.85,0.805,0.8125,0.9712828167758788,0.9714947314418594,0.5,25,37,12
10,0.8225,0.835,0.835,0.825,0.83,0.83,0.9699621780720249,0.9720638508008878,0.5,25,37,13
11,0.8175,0.815,0.815,0.8125,0.8325,0.835,0.9772478266439666,0.9737799497751809,0.5,25,37,14
12,0.8125,0.81,0.81,0.8125,0.825,0.825,0.9779424337678301,0.9747477602839284,0.5,25,37,15
13,0.82,0.815,0.815,0.82,0.8225,0.8225,0.9781730802092333,0.9754559904842589,0.5,25,37,16
14,0.825,0.82,0.815,0.8225,0.8225,0.8175,0.9777511786809396,0.9756826222918169,0.5,25,37,17
15,0.8275,0.825,0.82,0.8275,0.8175,0.81,0.978120207876718,0.9753825381244179,0.5,25,37,18
16,0.83,0.8375,0.8325,0.83,0.815,0.8125,0.9782162068918407,0.9760246723215126,0.5,25,37,19
17,0.8425,0.84,0.845,0.845,0.8,0.8,0.9777855170126213,0.9758255151456052,0.5,25,37,20
18,0.8425,0.8425,0.84,0.8425,0.7975,0.8,0.9784028222121548,0.9767851601852529,0.5,25,37,21
19,0.8375,0.835,0.84,0.84,0.8025,0.8025,0.9792032381161556,0.9776078919360399,0.5,25,37,22
20,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9784897528573533,0.9770291447776471,0.5,25,37,23
21,0.8375,0.8375,0.8375,0.8375,0.8025,0.8,0.9786249563785486,0.9768701838046531,0.5,25,37,24
22,0.845,0.8375,0.835,0.8475,0.8025,0.8025,0.9789137542994263,0.9779929751543168,0.5,25,37,25
23,0.8425,0.835,0.8325,0.84,0.8025,0.8025,0.9785605938829618,0.9785291355499558,0.5,25,37,26
24,0.84,0.84,0.8375,0.8375,0.8025,0.8025,0.9792765111395973,0.977381414666551,0.5,25,37,27
25,0.84,0.84,0.84,0.8425,0.7975,0.7975,0.9797086207704363,0.9767043879457467,0.5,25,37,28
26,0.845,0.845,0.8425,0.8475,0.795,0.7925,0.9789400113909127,0.9757967037616913,0.5,25,37,29
27,0.845,0.845,0.845,0.845,0.795,0.795,0.9789170612952922,0.9765412038285233,0.5,25,37,30
28,0.8425,0.84,0.8425,0.845,0.79,0.79,0.9789959581231885,0.976762490098877,0.5,25,37,31
29,0.8425,0.84,0.84,0.84,0.785,0.7825,0.9788092041021115,0.9773094356147631,0.5,25,37,32
30,0.84,0.845,0.845,0.84,0.7975,0.7975,0.9789867348492127,0.9770953576466623,0.5,25,37,33
31,0.8375,0.8375,0.84,0.84,0.8,0.8,0.9788165411441069,0.9773037936259684,0.5,25,37,34
32,0.8425,0.84,0.84,0.8425,0.8,0.8,0.9784747927504867,0.9773592733489772,0.5,25,37,35
33,0.8425,0.8375,0.84,0.8375,0.8,0.7975,0.9795556403531459,0.9778551958977934,0.5,25,37,36
34,0.8375,0.8425,0.84,0.8375,0.8,0.7975,0.9790784970702815,0.9779478390209096,0.5,25,37,37
35,0.84,0.8375,0.8375,0.8375,0.8,0.8,0.9784482526505244,0.9774714017698525,0.5,25,37,38
36,0.8425,0.845,0.8425,0.84,0.8025,0.8,0.9789555609478875,0.9782456762070814,0.5,25,37,39
37,0.845,0.8425,0.8425,0.84,0.8025,0.8,0.9785775515773844,0.9777251890606683,0.5,25,37,40
38,0.84,0.8375,0.8375,0.84,0.8,0.8,0.9785975147984266,0.9781399155676757,0.5,25,37,41
39,0.8375,0.8375,0.8375,0.8375,0.8,0.8,0.9790892706024783,0.9789798156271572,0.5,25,37,42
40,0.845,0.84,0.84,0.8425,0.8,0.8,0.9781388487806987,0.9765661593873246,0.5,25,37,43
41,0.8425,0.8425,0.84,0.845,0.8,0.7975,0.9777131941167396,0.9759189151348954,0.5,25,37,44
42,0.8425,0.84,0.84,0.845,0.8,0.8,0.9774581321829839,0.9758205495173132,0.5,25,37,45
43,0.84,0.845,0.845,0.8425,0.8,0.8,0.9774343114590636,0.9759880670555567,0.5,25,37,46
44,0.84,0.8425,0.845,0.84,0.8,0.8,0.9774731088602144,0.9760225598268486,0.5,25,37,47
45,0.8375,0.84,0.84,0.835,0.7975,0.8,0.9778313954460424,0.9759840557701581,0.5,25,37,48
46,0.8375,0.84,0.84,0.835,0.7975,0.8,0.9776551310010129,0.9761757993661441,0.5,25,37,49
47,0.8375,0.84,0.84,0.8375,0.7975,0.7975,0.9776642051323483,0.9761331671397582,0.5,25,37,50
