,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.75,0.705,0.76,0.69,0.6825,0.6596520763187436,0.9781144781144782,0.5,14,4,3
1,0.7625,0.615,0.635,0.7675,0.7575,0.6875,0.9624695565872036,0.9796234749449318,0.5,14,4,4
2,0.8025,0.77,0.7725,0.8075,0.7825,0.765,0.9743524173642678,0.9805017688620289,0.5,14,4,5
3,0.8325,0.79,0.79,0.8325,0.7925,0.785,0.9763033897487121,0.9793302597744952,0.5,14,4,6
4,0.8425,0.8325,0.835,0.8425,0.795,0.7925,0.9737807029490769,0.9798110272414725,0.5,14,4,7
5,0.845,0.8275,0.835,0.855,0.8,0.7975,0.9716907373642724,0.9789538539350066,0.5,14,4,8
6,0.845,0.845,0.8425,0.84,0.7975,0.7925,0.9728134903806983,0.9796184077230619,0.5,14,4,9
7,0.8425,0.845,0.8425,0.84,0.7875,0.7925,0.9678275699915745,0.9787871033553908,0.5,14,4,10
8,0.8425,0.845,0.8475,0.84,0.795,0.7975,0.9636824516864407,0.9710242850704363,0.5,14,4,11
9,0.8375,0.835,0.8325,0.84,0.7775,0.775,0.9705530620787177,0.972465995215536,0.5,14,4,12
10,0.8425,0.8375,0.835,0.8375,0.79,0.785,0.9705415313976691,0.9720745718415114,0.5,14,4,13
11,0.84,0.835,0.8325,0.84,0.7925,0.7925,0.9682691176490784,0.9718717035620699,0.5,14,4,14
12,0.8425,0.8375,0.845,0.8475,0.795,0.7925,0.9677028185592228,0.9721959509866087,0.5,14,4,15
13,0.8525,0.845,0.8525,0.8475,0.7975,0.8075,0.9656373533700149,0.9712712944778839,0.5,14,4,16
14,0.8525,0.85,0.8525,0.8525,0.8075,0.805,0.967517962892384,0.9708388037691746,0.5,14,4,17
15,0.8525,0.8475,0.8525,0.85,0.8,0.805,0.9688497621053804,0.9712802747080603,0.5,14,4,18
16,0.855,0.845,0.85,0.855,0.805,0.8075,0.9696718074074776,0.970771864522695,0.5,14,4,19
17,0.8525,0.8475,0.8525,0.8525,0.8075,0.805,0.9709546693462655,0.9725998096762469,0.5,14,4,20
18,0.8525,0.85,0.855,0.855,0.8025,0.805,0.9715164939730971,0.9736445052619843,0.5,14,4,21
19,0.8525,0.8475,0.85,0.85,0.8,0.805,0.9706362744225739,0.9732548720846509,0.5,14,4,22
20,0.8475,0.8325,0.8425,0.8525,0.8,0.7975,0.9713412974379094,0.9730517874722037,0.5,14,4,23
21,0.8525,0.845,0.845,0.85,0.8,0.805,0.9696937754014777,0.9711231455264377,0.5,14,4,24
22,0.8475,0.84,0.8475,0.8525,0.8,0.805,0.9700065729660498,0.9714236107690369,0.5,14,4,25
23,0.8475,0.8375,0.8475,0.8525,0.805,0.805,0.9701423739544094,0.9717231820354089,0.5,14,4,26
24,0.85,0.835,0.8475,0.8525,0.8025,0.805,0.9702629064215677,0.9719667825678167,0.5,14,4,27
25,0.8475,0.845,0.85,0.8525,0.805,0.805,0.9701256831941628,0.9725393566826083,0.5,14,4,28
26,0.8475,0.8475,0.85,0.8525,0.8025,0.8025,0.9695198385183128,0.972877141515485,0.5,14,4,29
27,0.8475,0.845,0.8475,0.8525,0.805,0.8025,0.9700297335323212,0.9730576621142044,0.5,14,4,30
28,0.85,0.8475,0.85,0.8525,0.805,0.8,0.9707258256264265,0.9733749748447428,0.5,14,4,31
29,0.845,0.845,0.85,0.85,0.805,0.8025,0.9707080792243996,0.9736735052922133,0.5,14,4,32
30,0.85,0.8325,0.84,0.8475,0.8075,0.805,0.9702037222792768,0.9721024913557791,0.5,14,4,33
31,0.8425,0.8375,0.8475,0.8425,0.81,0.81,0.969988470014906,0.9718978373985038,0.5,14,4,34
32,0.845,0.845,0.855,0.8475,0.81,0.8075,0.9704568916576632,0.9722092375450644,0.5,14,4,35
33,0.8475,0.845,0.855,0.85,0.81,0.8075,0.969821314361808,0.9722602483428713,0.5,14,4,36
34,0.845,0.8475,0.8475,0.8425,0.81,0.81,0.9705994077521496,0.9728731232189965,0.5,14,4,37
35,0.8475,0.845,0.8475,0.8425,0.81,0.8075,0.9702590286567856,0.9723563078092491,0.5,14,4,38
36,0.8475,0.85,0.8525,0.8425,0.81,0.8075,0.9707043740905188,0.9719078341219906,0.5,14,4,39
37,0.845,0.8525,0.85,0.85,0.8075,0.805,0.9704916966804107,0.9718069403657905,0.5,14,4,40
38,0.845,0.85,0.8525,0.85,0.8075,0.805,0.9699604964765209,0.9714134988172335,0.5,14,4,41
39,0.8475,0.8525,0.8525,0.85,0.81,0.81,0.9699312520806719,0.9717970913274481,0.5,14,4,42
