,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.5675,0.57,0.565,0.5025,0.5,0.9978354978354977,0.9978354978354977,0.5,9,56,3
1,0.5475,0.52,0.5375,0.5475,0.4725,0.475,0.9945764462809917,0.9964866051822574,0.5,9,56,4
2,0.5425,0.53,0.5275,0.5425,0.495,0.4675,0.9919538522479697,0.993439294909883,0.5,9,56,5
3,0.54,0.565,0.5675,0.5425,0.505,0.5075,0.9929480980012896,0.9937935591344682,0.5,9,56,6
4,0.5475,0.5825,0.5825,0.55,0.495,0.51,0.994361052274699,0.9938132176170454,0.5,9,56,7
5,0.55,0.5825,0.5825,0.55,0.5,0.5075,0.9934483315045874,0.9944593661460478,0.5,9,56,8
6,0.55,0.5675,0.57,0.5475,0.48,0.51,0.9961182708309145,0.9959575997125404,0.5,9,56,9
7,0.545,0.56,0.56,0.545,0.47,0.51,0.9959747441816557,0.9958337584600211,0.5,9,56,10
8,0.535,0.5675,0.5675,0.5375,0.4675,0.51,0.9962259184730465,0.9961033716939229,0.5,9,56,11
9,0.5325,0.57,0.5725,0.5325,0.4675,0.5075,0.9962898188943324,0.996260477111541,0.5,9,56,12
10,0.54,0.5575,0.5575,0.5425,0.46,0.5,0.9954133623547813,0.995790873296424,0.5,9,56,13
11,0.5325,0.57,0.575,0.5375,0.4675,0.4975,0.9954706145607126,0.9950813944091531,0.5,9,56,14
12,0.5175,0.5575,0.5575,0.5225,0.4425,0.4675,0.9951189505561703,0.9952112731509677,0.5,9,56,15
13,0.5175,0.5675,0.565,0.5175,0.455,0.455,0.9945528435749357,0.99574706086334,0.5,9,56,16
14,0.52,0.5775,0.58,0.5225,0.445,0.46,0.9939142699837553,0.996449648139798,0.5,9,56,17
15,0.515,0.5825,0.5825,0.515,0.4625,0.4675,0.9943483828881948,0.996476379616549,0.5,9,56,18
