,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5175,0.5575,0.5475,0.5,0.525,0.8977630556577922,0.9932659932659932,0.5,7,89,3
1,0.55,0.5775,0.5775,0.55,0.5,0.505,0.9828718216649251,0.9952978056426333,0.5,7,89,4
2,0.5675,0.55,0.55,0.565,0.5,0.5,0.9808000336135851,0.9927291490758984,0.5,7,89,5
3,0.565,0.555,0.56,0.5625,0.5,0.5,0.9889467316810827,0.9890273248467822,0.5,7,89,6
4,0.555,0.55,0.5575,0.56,0.5,0.5,0.986678593556836,0.9909215027116632,0.5,7,89,7
5,0.555,0.5575,0.5525,0.555,0.5,0.5,0.9867932952214848,0.9917180922051574,0.5,7,89,8
6,0.555,0.5525,0.5525,0.5575,0.5,0.5,0.9876431600626222,0.9936828055291451,0.5,7,89,9
7,0.56,0.5475,0.5525,0.56,0.5,0.5,0.9893130652934573,0.9924869249510325,0.5,7,89,10
8,0.56,0.545,0.545,0.5625,0.5,0.5,0.9928352168877782,0.9929913837115407,0.5,7,89,11
9,0.5675,0.545,0.55,0.5725,0.5,0.475,0.9900054553616618,0.9902654044396517,0.5,7,89,12
10,0.5725,0.5625,0.56,0.5775,0.5,0.47,0.9903418682747179,0.9917732449001061,0.5,7,89,13
11,0.5575,0.5525,0.55,0.555,0.5,0.4725,0.9899911513064718,0.992432598264773,0.5,7,89,14
12,0.525,0.5625,0.565,0.53,0.5,0.4775,0.9879737936610954,0.992735883344432,0.5,7,89,15
13,0.475,0.5475,0.545,0.48,0.5,0.4825,0.9880795596198907,0.9905180187398036,0.5,7,89,16
14,0.57,0.555,0.555,0.5725,0.5,0.4975,0.988561521966634,0.9907860196004932,0.5,7,89,17
15,0.5625,0.56,0.565,0.57,0.5,0.495,0.9890991093776884,0.9917278616852933,0.5,7,89,18
16,0.57,0.5625,0.5625,0.575,0.5,0.4925,0.9892168403396011,0.9916756833879377,0.5,7,89,19
17,0.545,0.545,0.5425,0.545,0.5,0.5025,0.991985357697358,0.9922464725448322,0.5,7,89,20
18,0.5275,0.555,0.555,0.525,0.5,0.505,0.9893706212044725,0.9918387327390414,0.5,7,89,21
19,0.48,0.545,0.545,0.4775,0.5,0.5025,0.9893626068886687,0.991097702636997,0.5,7,89,22
20,0.485,0.55,0.545,0.47,0.5,0.5025,0.9898555110335816,0.9915444745457217,0.5,7,89,23
21,0.4775,0.545,0.5425,0.4825,0.5,0.5,0.9887955660587581,0.9908003381902366,0.5,7,89,24
22,0.4725,0.555,0.5575,0.475,0.5,0.5,0.989201718337478,0.9908800259170619,0.5,7,89,25
23,0.465,0.5425,0.5425,0.475,0.5,0.495,0.9904485197435974,0.9914735885490492,0.5,7,89,26
24,0.4825,0.5625,0.5625,0.48,0.5,0.4875,0.9913570079515023,0.9913784805291337,0.5,7,89,27
