,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.54,0.5425,0.6775,0.5,0.5,0.7370931537598205,0.9918630751964084,0.5,7,95,3
1,0.6725,0.675,0.665,0.6725,0.5,0.5,0.9414418914418915,0.9920634920634921,0.5,7,95,4
2,0.6775,0.6625,0.66,0.6775,0.5,0.5,0.9831267217630854,0.9931129476584022,0.5,7,95,5
3,0.6725,0.67,0.6625,0.6775,0.5,0.5,0.9774410774410774,0.9928782777267625,0.5,7,95,6
4,0.665,0.675,0.66,0.665,0.5,0.5,0.9698781518303875,0.9926384288226394,0.5,7,95,7
5,0.6725,0.665,0.6725,0.6725,0.5,0.4925,0.9853394403144283,0.9928282392802642,0.5,7,95,8
6,0.6725,0.67,0.6675,0.6725,0.5,0.5025,0.9849983085019186,0.9929112614092873,0.5,7,95,9
7,0.6675,0.655,0.6525,0.6675,0.5,0.5025,0.9844057655306858,0.9931012434548498,0.5,7,95,10
8,0.675,0.675,0.6725,0.675,0.5,0.5,0.9882271791240708,0.9924212986214508,0.5,7,95,11
9,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9895999109229112,0.9933626968840468,0.5,7,95,12
10,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9885490237457003,0.9931049446056511,0.5,7,95,13
11,0.665,0.6575,0.66,0.6675,0.5,0.5,0.9876368104633806,0.9924641372042619,0.5,7,95,14
12,0.6725,0.6675,0.665,0.67,0.5,0.48,0.98568399646051,0.9914757897273739,0.5,7,95,15
13,0.6625,0.67,0.6675,0.6625,0.5,0.415,0.9846723074352292,0.9914981805065737,0.5,7,95,16
14,0.6725,0.6675,0.67,0.67,0.5,0.4225,0.9848517979327224,0.9913656961239037,0.5,7,95,17
15,0.68,0.665,0.665,0.68,0.5,0.3675,0.9894257136418684,0.9919368094654363,0.5,7,95,18
16,0.6775,0.67,0.6725,0.6775,0.5,0.37,0.9908989048098561,0.9921856764331501,0.5,7,95,19
17,0.6775,0.665,0.665,0.6775,0.5,0.4875,0.9911053439073435,0.9919425035865853,0.5,7,95,20
18,0.67,0.66,0.66,0.67,0.5,0.5,0.9904991331145417,0.9923190263515737,0.5,7,95,21
19,0.67,0.6625,0.6625,0.6725,0.5,0.5,0.9905066001877804,0.9922599230701619,0.5,7,95,22
20,0.675,0.655,0.655,0.67,0.5,0.495,0.990837689875582,0.9919328854617452,0.5,7,95,23
21,0.6725,0.665,0.665,0.67,0.5,0.495,0.9908102615969702,0.992174606605013,0.5,7,95,24
22,0.6725,0.665,0.6625,0.6675,0.5,0.49,0.9907739163559949,0.9926081714008205,0.5,7,95,25
23,0.6725,0.665,0.6675,0.6725,0.5,0.4825,0.9906215155508709,0.9927801943005065,0.5,7,95,26
24,0.6775,0.6625,0.6625,0.6725,0.5,0.4875,0.9903944738917885,0.992844211054135,0.5,7,95,27
25,0.675,0.6625,0.6625,0.67,0.5,0.5,0.9911281442853965,0.9927438472504461,0.5,7,95,28
