,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8025,0.805,0.8175,0.75,0.7375,0.8980618147284815,0.9656824656824659,0.5,25,80,3
1,0.8275,0.8075,0.81,0.8275,0.7525,0.745,0.9243219017728819,0.9696827138003608,0.5,25,80,4
2,0.8325,0.8,0.7925,0.8325,0.74,0.73,0.9133741700868689,0.9734748812288918,0.5,25,80,5
3,0.83,0.8075,0.8025,0.8275,0.7475,0.7375,0.9042860564126397,0.9742953342953342,0.5,25,80,6
4,0.82,0.805,0.805,0.825,0.7475,0.735,0.91066888469761,0.972439747969545,0.5,25,80,7
5,0.8275,0.815,0.8125,0.8275,0.755,0.7425,0.9252799558886688,0.9714654101296433,0.5,25,80,8
6,0.83,0.82,0.8175,0.83,0.7525,0.75,0.9231734611794467,0.9753556563895971,0.5,25,80,9
7,0.8275,0.82,0.825,0.8225,0.7625,0.76,0.9546147733250215,0.9770608292398739,0.5,25,80,10
8,0.8325,0.8275,0.83,0.83,0.78,0.7725,0.9622150060679198,0.9769051244157901,0.5,25,80,11
9,0.8325,0.83,0.8325,0.83,0.78,0.775,0.9602348343345336,0.9772808413901624,0.5,25,80,12
10,0.8375,0.8375,0.8375,0.8375,0.7875,0.795,0.9620264312761105,0.9776512794052278,0.5,25,80,13
11,0.84,0.835,0.8375,0.84,0.7875,0.795,0.9617868453116624,0.9768986908133116,0.5,25,80,14
12,0.8325,0.8375,0.845,0.8325,0.79,0.7975,0.9619454179500048,0.9780478444474057,0.5,25,80,15
13,0.84,0.84,0.845,0.8375,0.7975,0.8,0.9645834247292149,0.9777774279666961,0.5,25,80,16
14,0.8375,0.835,0.84,0.84,0.7975,0.7975,0.9638215187913567,0.9780083108717037,0.5,25,80,17
15,0.84,0.84,0.8375,0.84,0.805,0.805,0.9648053152138941,0.9777295215150015,0.5,25,80,18
16,0.84,0.84,0.84,0.84,0.8025,0.8,0.968548115852387,0.977923341383707,0.5,25,80,19
17,0.84,0.83,0.8325,0.8425,0.815,0.81,0.9696636309473082,0.9772159527710457,0.5,25,80,20
18,0.84,0.83,0.8325,0.8425,0.815,0.8075,0.9685655393985056,0.9773505239459154,0.5,25,80,21
19,0.8375,0.8325,0.835,0.8375,0.8075,0.8025,0.9688708412041873,0.9773360577822016,0.5,25,80,22
20,0.84,0.835,0.835,0.84,0.805,0.805,0.9670708750581613,0.9761862417039511,0.5,25,80,23
21,0.84,0.84,0.84,0.8425,0.8,0.8,0.9673192836572979,0.9765836931561594,0.5,25,80,24
22,0.8375,0.8425,0.8375,0.84,0.8025,0.7975,0.967112799208935,0.9767052878315782,0.5,25,80,25
23,0.84,0.8425,0.84,0.84,0.8,0.8,0.9671326874441682,0.9767997991257019,0.5,25,80,26
24,0.84,0.8325,0.8275,0.8375,0.8025,0.8025,0.9717639696516451,0.9772217054146725,0.5,25,80,27
