,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.76,0.775,0.86,0.6775,0.705,0.8720538720538724,0.9501250189392959,0.5,19,6,3
1,0.8625,0.675,0.72,0.865,0.615,0.6,0.962967801942551,0.9668354473981072,0.5,19,6,4
2,0.78,0.7775,0.79,0.79,0.655,0.6525,0.9666902723429239,0.9759321987629731,0.5,19,6,5
3,0.755,0.755,0.7625,0.755,0.6375,0.645,0.9751642492973467,0.9798635707726617,0.5,19,6,6
4,0.7525,0.74,0.7475,0.7525,0.65,0.67,0.9657783161887282,0.9779381395770795,0.5,19,6,7
5,0.7325,0.7425,0.745,0.74,0.67,0.6825,0.9626736443025683,0.9766828777455104,0.5,19,6,8
6,0.74,0.745,0.7425,0.7475,0.64,0.65,0.9646952810337954,0.97908755633311,0.5,19,6,9
7,0.7975,0.8,0.805,0.8,0.67,0.6625,0.9737063535730939,0.9771148644219676,0.5,19,6,10
8,0.8125,0.825,0.8325,0.815,0.6725,0.68,0.9736741807913161,0.9762408721949154,0.5,19,6,11
9,0.865,0.8625,0.8625,0.865,0.655,0.665,0.9746547897364894,0.9745473666666088,0.5,19,6,12
10,0.845,0.86,0.86,0.845,0.65,0.6575,0.9743957453526805,0.9755306842519745,0.5,19,6,13
11,0.845,0.855,0.855,0.845,0.645,0.645,0.970812022946915,0.9736977201696623,0.5,19,6,14
12,0.84,0.845,0.845,0.84,0.7075,0.7,0.9697368668366821,0.9700050714585291,0.5,19,6,15
13,0.835,0.84,0.84,0.8375,0.6825,0.6775,0.9704236014989162,0.9706191332308701,0.5,19,6,16
14,0.82,0.8125,0.8175,0.8225,0.7,0.7075,0.9711150421435142,0.9710330751078656,0.5,19,6,17
15,0.8275,0.825,0.8275,0.8275,0.6875,0.6825,0.9681885079828044,0.9657501628032785,0.5,19,6,18
16,0.825,0.82,0.82,0.83,0.6525,0.6425,0.9657992705038628,0.9644488575283654,0.5,19,6,19
17,0.82,0.815,0.82,0.8225,0.6625,0.6425,0.9662707629448528,0.9657401422628179,0.5,19,6,20
18,0.8125,0.8025,0.8025,0.8175,0.66,0.6375,0.9657809155166177,0.9654570448381163,0.5,19,6,21
19,0.82,0.8125,0.82,0.8225,0.65,0.6425,0.9661475816153192,0.96505035130448,0.5,19,6,22
20,0.82,0.8175,0.8175,0.8225,0.64,0.64,0.9647026275554135,0.9633398740098397,0.5,19,6,23
21,0.8275,0.82,0.8225,0.83,0.645,0.6525,0.9643759707648588,0.9625512262327299,0.5,19,6,24
22,0.8275,0.8275,0.8275,0.8275,0.66,0.6625,0.9630750513588875,0.9618410235973044,0.5,19,6,25
23,0.8325,0.825,0.8275,0.8275,0.67,0.66,0.9631777821854974,0.9627575326829092,0.5,19,6,26
24,0.8175,0.82,0.825,0.825,0.6725,0.675,0.9636802012602135,0.9617558270564629,0.5,19,6,27
25,0.8275,0.825,0.83,0.8275,0.67,0.6725,0.9630653427609495,0.9629791209713928,0.5,19,6,28
26,0.8175,0.8175,0.8225,0.825,0.6675,0.6725,0.962713086581422,0.9626833770499111,0.5,19,6,29
27,0.8275,0.82,0.8275,0.825,0.665,0.6725,0.9633361079660809,0.9627898184811183,0.5,19,6,30
28,0.82,0.8125,0.825,0.8275,0.67,0.6725,0.963798018207758,0.9640454463644046,0.5,19,6,31
29,0.8125,0.815,0.82,0.8125,0.6475,0.6625,0.9632871128531113,0.9627693457016457,0.5,19,6,32
30,0.8125,0.8175,0.8225,0.8125,0.645,0.65,0.9625342733655916,0.9626895871445512,0.5,19,6,33
31,0.8125,0.8175,0.8225,0.8125,0.6425,0.6475,0.9623042279074355,0.9627373408880099,0.5,19,6,34
32,0.8125,0.8175,0.82,0.815,0.64,0.645,0.9620916635654476,0.9618155992079602,0.5,19,6,35
33,0.8125,0.82,0.82,0.815,0.64,0.6425,0.9617214036066442,0.9620198657906625,0.5,19,6,36
34,0.815,0.8125,0.8125,0.8175,0.635,0.635,0.9605024787649379,0.9623616857899523,0.5,19,6,37
35,0.8175,0.8175,0.8225,0.8225,0.63,0.635,0.9605122046256165,0.9610140593672506,0.5,19,6,38
36,0.825,0.8275,0.8275,0.8275,0.63,0.63,0.9622881341155953,0.9616392055728106,0.5,19,6,39
