,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.515,0.5525,0.59,0.5275,0.52,0.804393137726471,0.9887542072051642,0.5,0,5,3
1,0.5775,0.5375,0.56,0.5825,0.5825,0.5275,0.9022690912513047,0.9890619920264189,0.5,0,5,4
2,0.5825,0.535,0.5475,0.58,0.5525,0.53,0.9013756598914099,0.9903342214655689,0.5,0,5,5
3,0.5875,0.56,0.5675,0.585,0.51,0.5275,0.9743244333037204,0.9862668238972228,0.5,0,5,6
4,0.585,0.5925,0.5925,0.585,0.54,0.5125,0.9761636612882947,0.9873036591733201,0.5,0,5,7
5,0.57,0.58,0.5825,0.57,0.5525,0.5375,0.9721637936378815,0.9883764788923765,0.5,0,5,8
6,0.5775,0.5825,0.5875,0.57,0.565,0.545,0.9726133557469598,0.9889296920646776,0.5,0,5,9
7,0.5875,0.59,0.59,0.5825,0.5475,0.5425,0.9871832606266846,0.9897692598912883,0.5,0,5,10
8,0.57,0.605,0.6,0.58,0.5575,0.5525,0.9882819366457252,0.9887708970463532,0.5,0,5,11
9,0.5825,0.5875,0.5925,0.5775,0.5775,0.565,0.9875237612403559,0.9891537086688108,0.5,0,5,12
10,0.58,0.595,0.6025,0.58,0.58,0.5625,0.9876706334248603,0.9886797005067868,0.5,0,5,13
11,0.57,0.6,0.605,0.5675,0.58,0.565,0.9884037428470897,0.9889033535793619,0.5,0,5,14
12,0.58,0.595,0.5925,0.5825,0.57,0.5275,0.9892151971233653,0.9884326903060932,0.5,0,5,15
13,0.585,0.6075,0.6075,0.5825,0.5825,0.5275,0.9899500155071733,0.9885523101907238,0.5,0,5,16
14,0.5875,0.6075,0.6075,0.5875,0.5675,0.525,0.9915125929784755,0.9883066168308963,0.5,0,5,17
15,0.5825,0.615,0.6175,0.58,0.5675,0.54,0.9895983202681449,0.9888026586451604,0.5,0,5,18
16,0.5725,0.6175,0.6125,0.5725,0.565,0.5425,0.9903400741065587,0.9889353793693239,0.5,0,5,19
17,0.5825,0.6075,0.605,0.585,0.5675,0.54,0.9895402397155771,0.9891055602502711,0.5,0,5,20
18,0.5875,0.615,0.6125,0.5825,0.58,0.525,0.9897519472292837,0.9881216196524707,0.5,0,5,21
19,0.59,0.6125,0.6,0.5825,0.5825,0.535,0.9895293538619623,0.9882990468038652,0.5,0,5,22
20,0.59,0.6025,0.6025,0.585,0.575,0.545,0.9901089527596342,0.9886712807355573,0.5,0,5,23
21,0.5925,0.615,0.6075,0.5975,0.5775,0.545,0.9900674117578974,0.9888828115708502,0.5,0,5,24
22,0.5875,0.6125,0.615,0.59,0.5625,0.545,0.9904279020173463,0.9892455450689926,0.5,0,5,25
23,0.59,0.61,0.61,0.5875,0.5625,0.545,0.9902412269686224,0.9891113644477294,0.5,0,5,26
24,0.5875,0.6125,0.615,0.59,0.5675,0.5275,0.9906492934458166,0.9891826507283094,0.5,0,5,27
25,0.6025,0.605,0.605,0.5975,0.5775,0.52,0.9901761796854689,0.9895183354432847,0.5,0,5,28
26,0.61,0.61,0.61,0.6075,0.5725,0.505,0.9901425108907754,0.989280341300688,0.5,0,5,29
27,0.595,0.61,0.6075,0.59,0.575,0.525,0.9903390984431879,0.9892658201127278,0.5,0,5,30
28,0.6,0.6075,0.61,0.5875,0.5825,0.5275,0.9897348889082637,0.9891417295920796,0.5,0,5,31
29,0.5975,0.615,0.6125,0.595,0.58,0.5375,0.9898629105567752,0.9894635151177688,0.5,0,5,32
30,0.595,0.6125,0.615,0.5875,0.5625,0.5425,0.9891733430638032,0.9897523879562388,0.5,0,5,33
31,0.6,0.6075,0.6075,0.6,0.5675,0.5075,0.9895392941470452,0.9891990200271982,0.5,0,5,34
32,0.5975,0.615,0.6125,0.595,0.58,0.5175,0.9896720880458963,0.9893798885866372,0.5,0,5,35
33,0.595,0.6125,0.61,0.6,0.5775,0.52,0.9895818350359044,0.9894558042924326,0.5,0,5,36
34,0.595,0.61,0.61,0.5975,0.5675,0.5225,0.98928951520038,0.9897161394110127,0.5,0,5,37
35,0.61,0.615,0.61,0.605,0.575,0.515,0.989045587960125,0.9893406357620602,0.5,0,5,38
36,0.5925,0.61,0.61,0.5975,0.58,0.52,0.98919390920665,0.9891995147865478,0.5,0,5,39
