,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.7825,0.7675,0.88,0.505,0.505,0.8987093153759822,0.9791845581319266,0.5,4,60,3
1,0.875,0.74,0.76,0.8725,0.5075,0.515,0.8790048335502877,0.971333775506973,0.5,4,60,4
2,0.8775,0.8025,0.815,0.875,0.505,0.505,0.9416589715163692,0.9745406242387933,0.5,4,60,5
3,0.87,0.875,0.875,0.8675,0.5075,0.5075,0.9769290490950145,0.9783439711339837,0.5,4,60,6
4,0.8825,0.8825,0.885,0.8825,0.505,0.505,0.9766442299487396,0.9797601334200119,0.5,4,60,7
5,0.8775,0.8875,0.8875,0.8775,0.505,0.505,0.9779407605113781,0.9805453887813754,0.5,4,60,8
6,0.8825,0.885,0.885,0.8775,0.505,0.5025,0.9776223666468145,0.980778974467445,0.5,4,60,9
7,0.885,0.8825,0.885,0.8825,0.505,0.5025,0.9781668093482297,0.9805785289521058,0.5,4,60,10
8,0.88,0.885,0.8875,0.88,0.505,0.505,0.97876439746488,0.9821600327940655,0.5,4,60,11
9,0.88,0.8825,0.8875,0.88,0.505,0.505,0.9778796191561828,0.9816460873078335,0.5,4,60,12
10,0.88,0.885,0.8775,0.8775,0.505,0.505,0.9760397733536967,0.9817342776035106,0.5,4,60,13
11,0.885,0.885,0.885,0.8825,0.505,0.505,0.9762998530737806,0.9818291933460996,0.5,4,60,14
12,0.875,0.8825,0.8825,0.875,0.505,0.505,0.9756301169215112,0.9794314802808324,0.5,4,60,15
13,0.8875,0.8875,0.885,0.88,0.505,0.505,0.9744752455119606,0.9796202999619018,0.5,4,60,16
14,0.885,0.885,0.885,0.88,0.505,0.505,0.9758415819097699,0.980282881608062,0.5,4,60,17
15,0.8775,0.8825,0.875,0.88,0.505,0.505,0.975558771454675,0.9799407559814018,0.5,4,60,18
16,0.8775,0.88,0.8775,0.8775,0.505,0.5075,0.9775510951729464,0.9806462951462585,0.5,4,60,19
17,0.875,0.88,0.88,0.875,0.5075,0.5075,0.9764959696578916,0.9790001740705686,0.5,4,60,20
18,0.88,0.8825,0.8825,0.8775,0.505,0.5075,0.9771613794085559,0.9797926409641377,0.5,4,60,21
19,0.8875,0.8825,0.8825,0.8825,0.505,0.505,0.9774455550745739,0.9807236471109093,0.5,4,60,22
20,0.885,0.8775,0.885,0.885,0.505,0.505,0.977542965039409,0.981288434189578,0.5,4,60,23
21,0.885,0.885,0.8825,0.885,0.505,0.5025,0.9774032676060715,0.9823782736520614,0.5,4,60,24
