,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5875,0.625,0.8025,0.825,0.8025,0.9538578705245374,0.9830786497453164,0.5,25,23,3
1,0.7975,0.59,0.6475,0.7975,0.825,0.8,0.9349501624011426,0.9837260778437249,0.5,25,23,4
2,0.7975,0.6325,0.64,0.8,0.83,0.8175,0.9766737916599156,0.9846257493951883,0.5,25,23,5
3,0.81,0.815,0.815,0.815,0.8275,0.8175,0.9820528374573644,0.9804771255638343,0.5,25,23,6
4,0.81,0.8125,0.815,0.81,0.8325,0.8325,0.9778954741388343,0.9823226992761304,0.5,25,23,7
5,0.8125,0.815,0.815,0.81,0.8325,0.8325,0.9780476591862766,0.9778648137702489,0.5,25,23,8
6,0.83,0.83,0.8325,0.83,0.83,0.82,0.9751630765455128,0.9791928355651179,0.5,25,23,9
7,0.8125,0.815,0.8175,0.8125,0.8275,0.83,0.9765416765348258,0.9797979403756986,0.5,25,23,10
8,0.8375,0.84,0.8375,0.8325,0.825,0.8275,0.9764203801743523,0.9813317482147283,0.5,25,23,11
9,0.835,0.84,0.8375,0.835,0.8275,0.8275,0.9754292885109392,0.9813495850144894,0.5,25,23,12
10,0.84,0.84,0.8375,0.8375,0.805,0.805,0.9783994080815588,0.9796809030977868,0.5,25,23,13
11,0.845,0.8425,0.845,0.84,0.81,0.8075,0.9742898803687043,0.9766533623065728,0.5,25,23,14
12,0.84,0.8425,0.845,0.84,0.815,0.81,0.9763615072666536,0.9776565817833667,0.5,25,23,15
13,0.8375,0.8425,0.845,0.8375,0.83,0.82,0.9742990772597331,0.9771231747975132,0.5,25,23,16
14,0.8475,0.83,0.84,0.8525,0.8075,0.8025,0.976193769543088,0.9745761751534162,0.5,25,23,17
15,0.8425,0.84,0.84,0.8425,0.815,0.815,0.9755212806988801,0.9746440611454142,0.5,25,23,18
16,0.8325,0.8375,0.8375,0.8375,0.81,0.8125,0.9761234690446564,0.9751648622273489,0.5,25,23,19
17,0.8325,0.8375,0.8375,0.835,0.8175,0.8175,0.9753831363286739,0.9738885355212888,0.5,25,23,20
18,0.835,0.84,0.8375,0.84,0.81,0.81,0.9735109030222436,0.9742208181482922,0.5,25,23,21
19,0.8375,0.8375,0.8375,0.835,0.8075,0.8075,0.9727105764025804,0.974384799774146,0.5,25,23,22
20,0.8375,0.8375,0.84,0.8375,0.815,0.815,0.974058975380386,0.9748846705187466,0.5,25,23,23
