,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.4775,0.4775,0.5675,0.5,0.5,1.0,1.0,0.5,6,54,3
1,0.5875,0.5825,0.5825,0.5875,0.5,0.5,1.0,1.0,0.5,6,54,4
2,0.55,0.5425,0.5425,0.55,0.505,0.5,1.0,1.0,0.5,6,54,5
3,0.6375,0.555,0.555,0.6375,0.5,0.5,1.0,1.0,0.5,6,54,6
4,0.6025,0.46,0.46,0.6025,0.5,0.5,1.0,1.0,0.5,6,54,7
5,0.59,0.4975,0.4975,0.59,0.5,0.5,1.0,1.0,0.5,6,54,8
6,0.645,0.5,0.5,0.645,0.5,0.5,1.0,1.0,0.5,6,54,9
7,0.6325,0.5775,0.5775,0.6325,0.5,0.5,1.0,1.0,0.5,6,54,10
8,0.635,0.5725,0.5725,0.635,0.5,0.5,1.0,1.0,0.5,6,54,11
9,0.63,0.5725,0.5725,0.63,0.5,0.5,1.0,1.0,0.5,6,54,12
10,0.625,0.6125,0.6125,0.625,0.5,0.5,1.0,1.0,0.5,6,54,13
11,0.6375,0.5975,0.5975,0.6375,0.5,0.5,1.0,1.0,0.5,6,54,14
12,0.6425,0.545,0.545,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,15
13,0.65,0.5575,0.5575,0.65,0.4975,0.5,1.0,1.0,0.5,6,54,16
14,0.6275,0.54,0.54,0.6275,0.4925,0.5,1.0,1.0,0.5,6,54,17
15,0.6325,0.54,0.54,0.6325,0.5,0.5,1.0,1.0,0.5,6,54,18
16,0.6275,0.5375,0.5375,0.6275,0.5,0.5,1.0,1.0,0.5,6,54,19
17,0.635,0.535,0.535,0.635,0.5,0.5,1.0,1.0,0.5,6,54,20
18,0.6375,0.5425,0.5425,0.6375,0.5,0.5,1.0,1.0,0.5,6,54,21
19,0.6275,0.53,0.53,0.6275,0.5,0.5,1.0,1.0,0.5,6,54,22
20,0.6275,0.5325,0.5325,0.6275,0.5,0.5,1.0,1.0,0.5,6,54,23
21,0.6425,0.54,0.54,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,24
22,0.645,0.54,0.54,0.645,0.5,0.5,1.0,1.0,0.5,6,54,25
23,0.64,0.5675,0.5675,0.64,0.5,0.5,1.0,1.0,0.5,6,54,26
24,0.63,0.56,0.56,0.63,0.5,0.5,1.0,1.0,0.5,6,54,27
25,0.6225,0.6075,0.6075,0.6225,0.5,0.5,1.0,1.0,0.5,6,54,28
26,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,54,29
27,0.6425,0.5975,0.5975,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,30
28,0.6425,0.6025,0.6025,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,31
29,0.6425,0.595,0.595,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,32
30,0.64,0.5975,0.5975,0.64,0.5,0.5,1.0,1.0,0.5,6,54,33
31,0.635,0.6125,0.6125,0.635,0.5,0.5,1.0,1.0,0.5,6,54,34
32,0.64,0.6125,0.6125,0.64,0.5,0.5,1.0,1.0,0.5,6,54,35
33,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,36
34,0.6425,0.6125,0.6125,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,37
35,0.64,0.6125,0.6125,0.64,0.5,0.5,1.0,1.0,0.5,6,54,38
36,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,54,39
37,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,40
38,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,54,41
39,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,42
40,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,43
41,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,44
42,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,54,45
43,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,46
44,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,54,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,48
46,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,49
47,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,54,50
48,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,54,51
49,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,54,52
