,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.695,0.5,0.7825,0.5,0.5,0.5740740740740744,0.9914576385868251,0.5,2,68,3
1,0.795,0.6175,0.7175,0.795,0.5,0.5,0.9672411248625982,0.9845491428495381,0.5,2,68,4
2,0.73,0.6725,0.6775,0.74,0.5,0.5,0.9767072954115769,0.9870079951342798,0.5,2,68,5
3,0.76,0.7625,0.7675,0.76,0.5,0.5,0.989189416937644,0.9875318593932847,0.5,2,68,6
4,0.75,0.7625,0.765,0.755,0.5,0.5,0.9882507396805439,0.9874694129755917,0.5,2,68,7
5,0.7475,0.745,0.75,0.7525,0.5,0.5,0.9878300842209553,0.987801055454067,0.5,2,68,8
6,0.76,0.7525,0.7675,0.7625,0.5,0.5,0.9842957759633031,0.9875062815809706,0.5,2,68,9
7,0.755,0.75,0.755,0.76,0.5,0.5,0.983494694757581,0.9875683984928297,0.5,2,68,10
8,0.755,0.755,0.7575,0.7525,0.5,0.5,0.9865977275346293,0.9887149493737717,0.5,2,68,11
9,0.7675,0.7625,0.76,0.77,0.5,0.5,0.9874631405747316,0.9888271351657723,0.5,2,68,12
10,0.7675,0.75,0.755,0.7675,0.5,0.5,0.9883464093457421,0.9890838697240467,0.5,2,68,13
11,0.7625,0.7425,0.7425,0.7675,0.5,0.5,0.9871684076879149,0.9881554867174727,0.5,2,68,14
12,0.7575,0.7575,0.7575,0.7625,0.5,0.5,0.9870417189508395,0.9884108339258566,0.5,2,68,15
13,0.755,0.7475,0.7525,0.7525,0.5,0.5,0.9874361413239433,0.9882661215516958,0.5,2,68,16
14,0.76,0.755,0.765,0.7625,0.5,0.5,0.9863870368508365,0.9863766173826002,0.5,2,68,17
15,0.76,0.7675,0.7675,0.7625,0.5,0.5,0.9862531613737174,0.9863317330952607,0.5,2,68,18
16,0.76,0.7625,0.7725,0.7575,0.5,0.5,0.9872354283547755,0.9869278788631989,0.5,2,68,19
17,0.7675,0.775,0.775,0.765,0.5,0.5,0.9867119961035176,0.9866007009359791,0.5,2,68,20
18,0.7725,0.775,0.775,0.7725,0.5,0.5,0.9863484036875017,0.9863868282755729,0.5,2,68,21
19,0.77,0.775,0.775,0.7725,0.5,0.5,0.9862514362811369,0.9868550214700713,0.5,2,68,22
20,0.7775,0.7675,0.775,0.78,0.5,0.5,0.9867659772768418,0.9865127796164441,0.5,2,68,23
21,0.7625,0.7625,0.76,0.7675,0.5,0.5,0.987001880297113,0.986809711621599,0.5,2,68,24
