,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.785,0.79,0.845,0.55,0.5825,0.9785246651275358,0.9801095369277187,0.5,5,54,3
1,0.835,0.7725,0.7825,0.835,0.605,0.695,0.9813870125402633,0.9836766553408233,0.5,5,54,4
2,0.845,0.7775,0.785,0.845,0.6975,0.7225,0.9840933140933141,0.9841628846796806,0.5,5,54,5
3,0.8475,0.775,0.785,0.85,0.7275,0.675,0.9839046284324945,0.9856412358649752,0.5,5,54,6
4,0.85,0.8075,0.8125,0.8525,0.66,0.6375,0.9866513162291151,0.986090550167979,0.5,5,54,7
5,0.8475,0.8,0.8025,0.845,0.615,0.625,0.9847123524847357,0.9865847590860714,0.5,5,54,8
6,0.855,0.805,0.8075,0.855,0.6675,0.615,0.9859943219543672,0.9868223749426385,0.5,5,54,9
7,0.845,0.7975,0.8125,0.8475,0.6075,0.5475,0.9875984031273716,0.987311307732915,0.5,5,54,10
8,0.8325,0.81,0.81,0.835,0.5725,0.5525,0.9874278030672283,0.9878656563788262,0.5,5,54,11
9,0.8425,0.83,0.83,0.8425,0.63,0.5575,0.9876268597687715,0.988550360945706,0.5,5,54,12
10,0.845,0.8325,0.8325,0.84,0.5675,0.56,0.9883940418671253,0.9884140734515665,0.5,5,54,13
11,0.8425,0.835,0.835,0.8425,0.5475,0.6075,0.9870839643016669,0.9883156003156987,0.5,5,54,14
12,0.8375,0.8225,0.8275,0.835,0.56,0.635,0.9881214702324542,0.9886762639309676,0.5,5,54,15
13,0.835,0.8325,0.835,0.835,0.5475,0.6075,0.9876781824952675,0.9873049276981071,0.5,5,54,16
14,0.835,0.835,0.8375,0.835,0.545,0.57,0.9881422505653168,0.9872713497279757,0.5,5,54,17
15,0.8425,0.8325,0.8325,0.8425,0.545,0.565,0.9879037784282995,0.987970258248283,0.5,5,54,18
16,0.8425,0.84,0.8425,0.8425,0.53,0.545,0.987872159715851,0.9857768163063132,0.5,5,54,19
17,0.8425,0.84,0.84,0.8425,0.535,0.58,0.9875182029300931,0.9852492615772278,0.5,5,54,20
18,0.84,0.84,0.84,0.84,0.54,0.58,0.9873742954896736,0.985421775165607,0.5,5,54,21
19,0.84,0.8375,0.8375,0.84,0.53,0.5575,0.9866047093045222,0.9858423742467839,0.5,5,54,22
20,0.84,0.8375,0.84,0.8375,0.53,0.58,0.9862871001121406,0.9857244310319013,0.5,5,54,23
21,0.845,0.8375,0.84,0.8475,0.53,0.58,0.9861071020878815,0.9856301885041867,0.5,5,54,24
22,0.84,0.845,0.8425,0.845,0.535,0.58,0.9858240386663453,0.9857208747402052,0.5,5,54,25
23,0.845,0.8425,0.8425,0.845,0.5475,0.615,0.9858570843000295,0.9854395291818803,0.5,5,54,26
24,0.8475,0.8375,0.8375,0.85,0.5825,0.7075,0.986181487158993,0.9849411597467724,0.5,5,54,27
25,0.8525,0.845,0.845,0.8525,0.595,0.705,0.9863846822231065,0.9844340972347162,0.5,5,54,28
26,0.8475,0.845,0.845,0.8475,0.6125,0.7375,0.986185573543972,0.9851138983269397,0.5,5,54,29
27,0.845,0.855,0.855,0.845,0.625,0.745,0.9866361984940917,0.9853284608531485,0.5,5,54,30
28,0.845,0.85,0.845,0.8475,0.6125,0.705,0.9860810575472371,0.9849657367170521,0.5,5,54,31
29,0.8425,0.845,0.845,0.84,0.6025,0.6975,0.9860321577374065,0.9850533564499712,0.5,5,54,32
30,0.8425,0.8425,0.8425,0.8425,0.595,0.69,0.9859655441967565,0.9851298732353851,0.5,5,54,33
31,0.8425,0.85,0.845,0.845,0.6,0.69,0.9863651046799525,0.9855497312278763,0.5,5,54,34
32,0.845,0.8525,0.85,0.8425,0.585,0.6925,0.9853728161794243,0.9844136056229148,0.5,5,54,35
33,0.8425,0.8475,0.8425,0.8525,0.585,0.695,0.9856793143188458,0.9849852400370275,0.5,5,54,36
34,0.85,0.8425,0.8425,0.85,0.5825,0.6775,0.9857857716641915,0.9846829589585759,0.5,5,54,37
35,0.845,0.85,0.85,0.8475,0.605,0.69,0.9858470548588941,0.984905704082003,0.5,5,54,38
36,0.845,0.855,0.855,0.845,0.625,0.7125,0.9857193352559923,0.9851630308546049,0.5,5,54,39
37,0.845,0.8525,0.855,0.845,0.6175,0.705,0.9858483624189561,0.9853806363792006,0.5,5,54,40
38,0.845,0.8525,0.8575,0.845,0.6175,0.7025,0.98603928365779,0.9855836948374269,0.5,5,54,41
39,0.8475,0.8525,0.8525,0.845,0.6025,0.6925,0.9852398000922257,0.9851950686374923,0.5,5,54,42
40,0.8425,0.8525,0.85,0.8475,0.585,0.69,0.9852614414688405,0.9850257172267458,0.5,5,54,43
41,0.8425,0.845,0.845,0.8425,0.565,0.6925,0.9855904937587423,0.9849794971607998,0.5,5,54,44
42,0.845,0.845,0.845,0.845,0.575,0.6925,0.9855585536431383,0.985456441839071,0.5,5,54,45
43,0.8425,0.8425,0.8475,0.8425,0.5775,0.6925,0.9857050529817184,0.9856049574092063,0.5,5,54,46
44,0.845,0.8425,0.845,0.845,0.565,0.68,0.9858570533940174,0.9857691194049512,0.5,5,54,47
45,0.845,0.8475,0.845,0.84,0.5625,0.6675,0.9856464498339236,0.9855652447554278,0.5,5,54,48
46,0.8425,0.8475,0.845,0.8425,0.555,0.65,0.9855849260337741,0.9854275588304371,0.5,5,54,49
47,0.8475,0.845,0.8475,0.8425,0.565,0.68,0.9857455047303911,0.985563247124258,0.5,5,54,50
48,0.845,0.8475,0.845,0.84,0.5625,0.68,0.9859427009161624,0.9856126250399515,0.5,5,54,51
49,0.845,0.8475,0.845,0.84,0.5625,0.68,0.9858768517128692,0.9857621539484975,0.5,5,54,52
