,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.635,0.6225,0.82,0.5,0.5,0.9382716049382716,1.0,0.5,6,69,3
1,0.8075,0.8225,0.825,0.8075,0.5,0.2675,0.9971139971139972,1.0,0.5,6,69,4
2,0.7925,0.82,0.82,0.7925,0.5,0.5,0.9871840939034615,0.9972451790633609,0.5,6,69,5
3,0.7925,0.7925,0.7925,0.7925,0.5,0.5025,0.9957924263674615,0.9987922705314008,0.5,6,69,6
4,0.7825,0.7925,0.7925,0.78,0.5,0.5,0.9952926558179911,0.998358585858586,0.5,6,69,7
5,0.78,0.795,0.795,0.78,0.5,0.5025,0.9954092204092203,0.9984848484848484,0.5,6,69,8
6,0.7825,0.8075,0.8075,0.785,0.5,0.445,0.9950039493745293,0.9985924821990396,0.5,6,69,9
7,0.7825,0.8025,0.795,0.7825,0.5,0.48,0.9943779533364706,0.998345524207593,0.5,6,69,10
8,0.7925,0.805,0.8075,0.7925,0.5,0.3725,0.9930584275086364,0.9976803990010154,0.5,6,69,11
9,0.79,0.805,0.805,0.7925,0.5,0.405,0.9930653601574013,0.9978109797386906,0.5,6,69,12
10,0.8025,0.8,0.8,0.805,0.5,0.48,0.9940779621539093,0.9978640933967395,0.5,6,69,13
11,0.81,0.8075,0.8075,0.81,0.5,0.52,0.9941321536961201,0.9979748971000901,0.5,6,69,14
12,0.83,0.8375,0.84,0.8275,0.5,0.3925,0.9951657121257488,0.9980131772394875,0.5,6,69,15
13,0.8275,0.845,0.8425,0.8225,0.5,0.2725,0.9944147333949762,0.9981096234319252,0.5,6,69,16
14,0.825,0.8425,0.84,0.825,0.5,0.4175,0.9943786336756048,0.9981414383572009,0.5,6,69,17
15,0.825,0.8425,0.84,0.825,0.5,0.365,0.9941401114274784,0.9982263263199642,0.5,6,69,18
