,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.5275,0.5325,0.4925,0.505,0.5,0.9983164983164983,1.0,0.5,6,41,3
1,0.6375,0.6025,0.6025,0.6375,0.5,0.5,1.0,1.0,0.5,6,41,4
2,0.645,0.605,0.605,0.645,0.5,0.4925,1.0,1.0,0.5,6,41,5
3,0.64,0.61,0.61,0.64,0.5,0.495,1.0,1.0,0.5,6,41,6
4,0.6175,0.535,0.535,0.6175,0.5,0.5,1.0,1.0,0.5,6,41,7
5,0.59,0.4925,0.4925,0.59,0.5025,0.5,1.0,1.0,0.5,6,41,8
6,0.61,0.5175,0.5175,0.61,0.5075,0.5,1.0,1.0,0.5,6,41,9
7,0.6275,0.5375,0.5375,0.6275,0.485,0.5,1.0,1.0,0.5,6,41,10
8,0.6375,0.5725,0.5725,0.6375,0.5025,0.5075,1.0,1.0,0.5,6,41,11
9,0.6525,0.585,0.585,0.6525,0.5025,0.5075,1.0,1.0,0.5,6,41,12
10,0.635,0.5825,0.5825,0.635,0.4925,0.495,1.0,1.0,0.5,6,41,13
11,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,41,14
12,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,41,15
13,0.6475,0.6325,0.6325,0.6475,0.5,0.5075,1.0,1.0,0.5,6,41,16
14,0.65,0.65,0.65,0.65,0.5,0.505,1.0,1.0,0.5,6,41,17
15,0.6475,0.625,0.625,0.6475,0.5,0.5075,1.0,1.0,0.5,6,41,18
16,0.65,0.6375,0.6375,0.65,0.4975,0.49,1.0,1.0,0.5,6,41,19
17,0.6275,0.56,0.56,0.6275,0.4825,0.5,1.0,1.0,0.5,6,41,20
18,0.64,0.58,0.58,0.64,0.485,0.5,1.0,1.0,0.5,6,41,21
19,0.63,0.5875,0.5875,0.63,0.495,0.5,1.0,1.0,0.5,6,41,22
20,0.65,0.6175,0.6175,0.65,0.495,0.51,1.0,1.0,0.5,6,41,23
21,0.6475,0.62,0.62,0.6475,0.5,0.5,1.0,1.0,0.5,6,41,24
22,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,41,25
23,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,41,26
24,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,41,27
25,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,41,28
26,0.6325,0.605,0.605,0.6325,0.4975,0.5,1.0,1.0,0.5,6,41,29
27,0.63,0.605,0.605,0.63,0.495,0.5,1.0,1.0,0.5,6,41,30
28,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,41,31
29,0.6325,0.61,0.61,0.6325,0.4975,0.5,1.0,1.0,0.5,6,41,32
30,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,41,33
31,0.6325,0.615,0.615,0.6325,0.5,0.5,1.0,1.0,0.5,6,41,34
32,0.635,0.605,0.605,0.635,0.5,0.5,1.0,1.0,0.5,6,41,35
33,0.6375,0.6075,0.6075,0.6375,0.5,0.5,1.0,1.0,0.5,6,41,36
34,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,41,37
35,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,41,38
36,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,41,39
37,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,41,40
38,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,41,41
39,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,41,42
40,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,41,43
41,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,41,44
42,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,41,45
43,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,41,46
44,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,41,47
45,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,41,48
46,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,41,49
47,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,41,50
48,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,41,51
49,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,41,52
