,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.78,0.81,0.79,0.8275,0.8275,0.9062850729517397,0.9793909793909793,0.5,25,95,3
1,0.8175,0.6175,0.6225,0.8225,0.825,0.825,0.9660958948900205,0.9848201012767503,0.5,25,95,4
2,0.8175,0.6,0.615,0.815,0.82,0.83,0.9483728820604354,0.9794325221817367,0.5,25,95,5
3,0.8175,0.81,0.815,0.815,0.825,0.83,0.9649706503123623,0.9776872470599073,0.5,25,95,6
4,0.805,0.785,0.79,0.7975,0.825,0.825,0.9645437276043723,0.9754789335037902,0.5,25,95,7
5,0.83,0.7875,0.7975,0.83,0.83,0.815,0.96040998842808,0.9742784640361865,0.5,25,95,8
6,0.84,0.81,0.8125,0.84,0.8175,0.8075,0.9617387113012903,0.9755276583573486,0.5,25,95,9
7,0.84,0.8025,0.815,0.8375,0.815,0.81,0.9591845805947107,0.9758810286003518,0.5,25,95,10
8,0.8375,0.8175,0.8275,0.8375,0.815,0.8175,0.9574192158563516,0.9752430797416981,0.5,25,95,11
9,0.8275,0.7725,0.775,0.83,0.8275,0.815,0.971225625909031,0.9767091327251558,0.5,25,95,12
10,0.8225,0.765,0.78,0.8225,0.835,0.815,0.9705478911647037,0.9766256427919058,0.5,25,95,13
11,0.8275,0.78,0.7975,0.8275,0.8275,0.815,0.9701452210795779,0.9766524952854966,0.5,25,95,14
12,0.83,0.7875,0.8,0.8225,0.835,0.815,0.9708621832644497,0.9776293734575285,0.5,25,95,15
13,0.8275,0.805,0.8,0.8275,0.8275,0.8175,0.9734666507759833,0.978573097451476,0.5,25,95,16
14,0.825,0.8,0.8025,0.825,0.83,0.82,0.972493466038199,0.9772047891843173,0.5,25,95,17
15,0.825,0.8175,0.8175,0.82,0.835,0.8225,0.9724786212564713,0.9760124909836707,0.5,25,95,18
16,0.83,0.8275,0.8275,0.8275,0.8275,0.82,0.9742903873947696,0.9765777541764865,0.5,25,95,19
17,0.8325,0.8325,0.8275,0.83,0.82,0.815,0.9741917058479622,0.9759540879695715,0.5,25,95,20
18,0.83,0.835,0.83,0.83,0.82,0.83,0.9739180023455939,0.9764917500073291,0.5,25,95,21
19,0.8275,0.83,0.83,0.83,0.8225,0.8275,0.9727121661760173,0.9738663529604722,0.5,25,95,22
20,0.83,0.825,0.82,0.83,0.83,0.8275,0.9722339797610655,0.9744355440281113,0.5,25,95,23
21,0.8275,0.825,0.8275,0.8275,0.83,0.83,0.9725083988573288,0.9748740688108876,0.5,25,95,24
22,0.8275,0.825,0.83,0.8225,0.8325,0.83,0.9717063233383486,0.9747222954060185,0.5,25,95,25
23,0.825,0.815,0.8125,0.8225,0.8225,0.8225,0.972428161868871,0.9745165053817233,0.5,25,95,26
24,0.83,0.815,0.82,0.83,0.8225,0.8225,0.9737976007254115,0.9752541910569076,0.5,25,95,27
25,0.8225,0.815,0.815,0.825,0.8225,0.8225,0.9740327386223369,0.9757260651339427,0.5,25,95,28
26,0.8275,0.825,0.8175,0.83,0.82,0.8225,0.9745602746677166,0.9749073022838787,0.5,25,95,29
27,0.8275,0.82,0.8175,0.8275,0.8225,0.8225,0.9738074674294651,0.9746654688348331,0.5,25,95,30
28,0.825,0.8125,0.8175,0.8275,0.8225,0.825,0.9735238523359201,0.9749129129926207,0.5,25,95,31
