,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.495,0.445,0.685,0.5225,0.605,0.7449494949494949,0.998057498057498,0.5,27,25,3
1,0.7575,0.4925,0.51,0.765,0.515,0.5675,0.7889443889443893,0.9983930211202938,0.5,27,25,4
2,0.6025,0.4725,0.54,0.6025,0.5025,0.5525,0.8839001165204375,0.9971854770616381,0.5,27,25,5
3,0.605,0.51,0.515,0.6075,0.5025,0.5675,0.9424242424242425,0.9987105093488072,0.5,27,25,6
4,0.825,0.5,0.5375,0.8225,0.5075,0.7325,0.8979633179007489,0.9971540804874137,0.5,27,25,7
5,0.82,0.755,0.7575,0.8225,0.5025,0.615,0.9971917019658955,0.996914457070707,0.5,27,25,8
6,0.84,0.825,0.825,0.84,0.5025,0.5475,0.9978675645342312,0.9963443963443964,0.5,27,25,9
7,0.8325,0.82,0.8225,0.8325,0.5025,0.5175,0.9965656565656565,0.9965656565656565,0.5,27,25,10
8,0.8325,0.8225,0.8225,0.8325,0.5025,0.525,0.9967599549211119,0.9967599549211119,0.5,27,25,11
9,0.835,0.8225,0.8225,0.835,0.5025,0.52,0.9963303643219628,0.9969322379808313,0.5,27,25,12
10,0.85,0.845,0.8475,0.85,0.5075,0.51,0.9962017968263052,0.9970862470862472,0.5,27,25,13
11,0.825,0.8225,0.8225,0.825,0.5025,0.5075,0.9975544999755449,0.9979720429670086,0.5,27,25,14
12,0.825,0.835,0.8325,0.825,0.505,0.5075,0.9976736051214229,0.9980740600847752,0.5,27,25,15
13,0.825,0.82,0.82,0.825,0.5025,0.5025,0.9981298391304753,0.9981081769993173,0.5,27,25,16
14,0.83,0.83,0.83,0.8275,0.5025,0.5025,0.9979706468470514,0.9977725551855451,0.5,27,25,17
15,0.8425,0.8375,0.8375,0.84,0.5075,0.5275,0.9978896950727936,0.9977117501294016,0.5,27,25,18
16,0.8425,0.8425,0.8425,0.8425,0.5125,0.5425,0.9979220126278949,0.9977441865966455,0.5,27,25,19
17,0.855,0.8575,0.8575,0.8525,0.5275,0.55,0.9971889822170348,0.9973492858507098,0.5,27,25,20
18,0.8625,0.8725,0.8725,0.8625,0.55,0.5725,0.9967285394714157,0.9969815625773268,0.5,27,25,21
19,0.865,0.87,0.87,0.8625,0.5375,0.565,0.9968402864718603,0.9971659005125231,0.5,27,25,22
20,0.8625,0.8675,0.8675,0.86,0.5375,0.595,0.9966196030757442,0.9967812895951615,0.5,27,25,23
21,0.8675,0.8725,0.875,0.87,0.5325,0.5325,0.9940897747226215,0.9923807479160505,0.5,27,25,24
22,0.87,0.8725,0.8675,0.865,0.5325,0.525,0.993888965432771,0.9926362053810092,0.5,27,25,25
23,0.875,0.875,0.875,0.875,0.5275,0.5275,0.9919122491596304,0.9905855491696738,0.5,27,25,26
24,0.8725,0.875,0.875,0.8725,0.5275,0.53,0.9914426894175266,0.9903155079360468,0.5,27,25,27
25,0.8725,0.8675,0.865,0.87,0.5175,0.5225,0.9917340217588021,0.9909397010484909,0.5,27,25,28
26,0.875,0.8725,0.8725,0.875,0.5275,0.52,0.9917408529108326,0.9912003791550534,0.5,27,25,29
27,0.88,0.875,0.8725,0.88,0.5375,0.5075,0.9917524874334499,0.9904053409395454,0.5,27,25,30
28,0.88,0.875,0.8725,0.88,0.535,0.5075,0.9922436355657533,0.9903247872571254,0.5,27,25,31
29,0.875,0.8675,0.865,0.875,0.5275,0.505,0.9921235377589456,0.9906005900546498,0.5,27,25,32
30,0.8725,0.86,0.86,0.875,0.5225,0.505,0.9921452993964673,0.9903644169989197,0.5,27,25,33
31,0.8725,0.8575,0.86,0.8725,0.5225,0.505,0.9920344152196767,0.990617749586262,0.5,27,25,34
