,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.49,0.435,0.555,0.5025,0.5375,0.7662738496071829,0.9960718294051628,0.5,8,41,3
1,0.6125,0.5225,0.52,0.6125,0.5325,0.5125,0.9762182262182261,0.9972804972804973,0.5,8,41,4
2,0.6525,0.5475,0.5425,0.6525,0.6475,0.51,0.9800658096112642,0.9980506822612085,0.5,8,41,5
3,0.68,0.5525,0.545,0.68,0.5775,0.51,0.9769652792702439,0.9980104071013163,0.5,8,41,6
4,0.69,0.53,0.535,0.69,0.505,0.51,0.976066228041912,0.9968658921228091,0.5,8,41,7
5,0.645,0.55,0.56,0.6425,0.5,0.51,0.983822395126466,0.993130390853592,0.5,8,41,8
6,0.6025,0.5225,0.515,0.605,0.5,0.51,0.9863159879591804,0.9929891701026775,0.5,8,41,9
7,0.6625,0.55,0.5575,0.66,0.5,0.51,0.9829245754245755,0.9917516882687499,0.5,8,41,10
8,0.6275,0.5475,0.5475,0.625,0.5,0.51,0.9833056355566328,0.9903807738997481,0.5,8,41,11
9,0.6175,0.545,0.5475,0.615,0.5,0.51,0.9855735285556221,0.9908116313140528,0.5,8,41,12
10,0.6175,0.55,0.5525,0.62,0.5,0.51,0.9840301635348724,0.9908530253570283,0.5,8,41,13
11,0.6275,0.5425,0.545,0.625,0.5,0.51,0.9847705722713721,0.9910811793468924,0.5,8,41,14
12,0.66,0.5875,0.595,0.665,0.5,0.5,0.9851141799252504,0.9899779885797265,0.5,8,41,15
13,0.655,0.59,0.595,0.6525,0.5,0.5,0.9865499023261529,0.99032439267455,0.5,8,41,16
14,0.6525,0.5825,0.5875,0.6525,0.5,0.5,0.9871369927363812,0.9893902294587399,0.5,8,41,17
15,0.6425,0.585,0.5825,0.6475,0.5,0.5,0.9865927044976184,0.9896862331705605,0.5,8,41,18
16,0.6675,0.575,0.5875,0.665,0.5,0.51,0.9875435785765793,0.9902399554569504,0.5,8,41,19
17,0.6675,0.5725,0.575,0.66,0.5,0.51,0.9893272849164064,0.9909257939690833,0.5,8,41,20
18,0.6625,0.5725,0.5725,0.665,0.5,0.51,0.9899277548851955,0.9916928287578649,0.5,8,41,21
19,0.65,0.5825,0.59,0.6525,0.5,0.51,0.9883370495080905,0.991392694953724,0.5,8,41,22
20,0.645,0.5825,0.585,0.65,0.5,0.5,0.9880538013191374,0.9910137760144491,0.5,8,41,23
21,0.645,0.62,0.6275,0.645,0.5,0.5,0.9894745679126011,0.9908454043160643,0.5,8,41,24
22,0.6775,0.6275,0.63,0.68,0.5,0.5,0.9886798320913901,0.9906543250445056,0.5,8,41,25
23,0.6775,0.62,0.6275,0.6775,0.5,0.5,0.9880749402281502,0.9906067324438153,0.5,8,41,26
24,0.675,0.6525,0.65,0.6775,0.5,0.5,0.9887819897040196,0.9896489085281784,0.5,8,41,27
25,0.68,0.6525,0.6525,0.6825,0.5,0.5,0.9882534835960218,0.9894829463059635,0.5,8,41,28
26,0.6825,0.665,0.665,0.6825,0.5,0.5,0.9879317035071864,0.9894302652064202,0.5,8,41,29
27,0.6875,0.6725,0.67,0.6825,0.5025,0.5,0.9888494102369199,0.9898095220593388,0.5,8,41,30
28,0.685,0.665,0.67,0.6875,0.5025,0.5,0.9878212829822349,0.9901508819025059,0.5,8,41,31
29,0.6875,0.6725,0.67,0.685,0.5025,0.5,0.9883654666724495,0.9904334339374586,0.5,8,41,32
30,0.69,0.6775,0.68,0.685,0.51,0.51,0.9898329786578229,0.990816987305809,0.5,8,41,33
31,0.69,0.6775,0.68,0.69,0.51,0.51,0.9894695982455536,0.99062312208069,0.5,8,41,34
32,0.695,0.6825,0.6825,0.69,0.51,0.51,0.9888008809492798,0.9908214282844348,0.5,8,41,35
33,0.685,0.68,0.6825,0.69,0.51,0.51,0.9890421031170028,0.9910578102278857,0.5,8,41,36
34,0.6925,0.6825,0.6875,0.69,0.51,0.51,0.9897900555715088,0.991237425982956,0.5,8,41,37
35,0.6925,0.6825,0.6825,0.6925,0.51,0.51,0.9892832401529261,0.9909429704200529,0.5,8,41,38
36,0.6925,0.68,0.6825,0.695,0.51,0.51,0.9891818023896065,0.9909320395915651,0.5,8,41,39
37,0.6925,0.6825,0.6825,0.69,0.51,0.51,0.9893550979618012,0.9910328586526153,0.5,8,41,40
38,0.6925,0.6775,0.68,0.695,0.51,0.51,0.9893862301303766,0.9911148010226881,0.5,8,41,41
39,0.69,0.6775,0.6775,0.695,0.51,0.51,0.9891888974840507,0.990663837430641,0.5,8,41,42
40,0.6925,0.68,0.68,0.6925,0.51,0.51,0.9885941176975969,0.990859245669281,0.5,8,41,43
41,0.69,0.695,0.6975,0.6925,0.5225,0.5225,0.9891999843054861,0.9911132861034009,0.5,8,41,44
42,0.695,0.6925,0.6975,0.6925,0.52,0.5225,0.9892869813232401,0.9912558013719578,0.5,8,41,45
43,0.6925,0.6975,0.695,0.6925,0.52,0.5225,0.9901866830974791,0.9915922817319917,0.5,8,41,46
44,0.695,0.695,0.7,0.695,0.5375,0.5325,0.9900755088415076,0.9911754958546243,0.5,8,41,47
45,0.695,0.7,0.7025,0.695,0.525,0.5375,0.9895778077431957,0.9908273464480775,0.5,8,41,48
46,0.7,0.6975,0.6975,0.7,0.5325,0.5475,0.9899518653313517,0.9911753925779518,0.5,8,41,49
47,0.695,0.7025,0.6975,0.6975,0.5275,0.5525,0.9900897906954734,0.9911996808562721,0.5,8,41,50
48,0.695,0.7025,0.7025,0.695,0.5275,0.5575,0.9898968808977964,0.9913144075704051,0.5,8,41,51
49,0.695,0.7025,0.7025,0.695,0.52,0.555,0.9900768911804608,0.9914705152116124,0.5,8,41,52
