,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.865,0.865,0.865,0.865,0.8375,0.8375,0.947514610191239,0.9462693919039763,0.5,10,33,23
21,0.865,0.8625,0.865,0.865,0.84,0.8425,0.9479951681008144,0.9470606284376324,0.5,10,33,24
22,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9486525712687052,0.9481773764410354,0.5,10,33,25
23,0.8675,0.8625,0.865,0.865,0.835,0.8425,0.9489020847161518,0.9499384900869488,0.5,10,33,26
24,0.865,0.865,0.865,0.865,0.8425,0.84,0.9502983269899189,0.9506144220329892,0.5,10,33,27
25,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9493759658876202,0.9504315292709219,0.5,10,33,28
26,0.865,0.865,0.865,0.865,0.84,0.8425,0.9488909482254827,0.9515628692683895,0.5,10,33,29
27,0.8625,0.8625,0.865,0.865,0.8425,0.8425,0.9489231892164032,0.9522690316533522,0.5,10,33,30
28,0.865,0.8625,0.865,0.865,0.8425,0.8425,0.9492226480791822,0.953138180926862,0.5,10,33,31
29,0.8525,0.85,0.8475,0.85,0.84,0.8475,0.9506237389546534,0.9512385165560381,0.5,10,33,32
30,0.8525,0.85,0.8525,0.8525,0.8425,0.8425,0.951583369685736,0.9514211176483969,0.5,10,33,33
31,0.85,0.8525,0.8525,0.8525,0.8425,0.8425,0.950479532509131,0.9507307126963775,0.5,10,33,34
32,0.855,0.855,0.8525,0.8525,0.84,0.8425,0.9508656243914795,0.9516600222634114,0.5,10,33,35
33,0.855,0.8575,0.8525,0.8525,0.8425,0.8425,0.9498086612011222,0.9505569520703516,0.5,10,33,36
34,0.855,0.855,0.855,0.8575,0.84,0.84,0.9502628367173174,0.9517295913240282,0.5,10,33,37
35,0.8525,0.8525,0.8575,0.855,0.8425,0.8425,0.9491085267132683,0.9499884236727404,0.5,10,33,38
36,0.8525,0.85,0.8525,0.8525,0.84,0.845,0.94835062266097,0.9470018378639876,0.5,10,33,39
37,0.855,0.8575,0.8525,0.8525,0.8375,0.835,0.9490593706113358,0.9467989287476628,0.5,10,33,40
38,0.8575,0.8625,0.8575,0.8525,0.835,0.8275,0.9483219212765879,0.946004012575503,0.5,10,33,41
39,0.86,0.865,0.86,0.855,0.8325,0.8275,0.9484889591982477,0.9466385989001783,0.5,10,33,42
40,0.86,0.8675,0.865,0.8575,0.8275,0.825,0.9483730223316014,0.9469918861549996,0.5,10,33,43
41,0.86,0.865,0.86,0.855,0.83,0.8275,0.9483353809242031,0.9466759061539057,0.5,10,33,44
42,0.8575,0.865,0.8625,0.855,0.8275,0.8275,0.948410713046242,0.947308793618888,0.5,10,33,45
43,0.8575,0.865,0.865,0.86,0.8275,0.825,0.9484402445018317,0.9465730504795276,0.5,10,33,46
44,0.8625,0.865,0.865,0.8625,0.825,0.825,0.9489711449074605,0.9466007399700539,0.5,10,33,47
45,0.86,0.865,0.865,0.8575,0.8275,0.825,0.9486652072633397,0.9466124223006585,0.5,10,33,48
46,0.86,0.86,0.8575,0.86,0.825,0.8275,0.9485156201106338,0.9464606410911,0.5,10,33,49
47,0.86,0.86,0.8575,0.86,0.825,0.8275,0.948774011033133,0.9469308392416931,0.5,10,33,50
48,0.86,0.86,0.86,0.8575,0.825,0.825,0.948749879970317,0.946900888543043,0.5,10,33,51
49,0.8625,0.86,0.8625,0.86,0.8225,0.8175,0.9494455205117625,0.9464415224213555,0.5,10,33,52
