,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.6525,0.6625,0.4575,0.5,0.4825,0.9486531986531989,0.9978354978354977,0.5,1,8,3
1,0.435,0.6375,0.6425,0.435,0.5,0.48,0.9525654269972452,1.0,0.5,1,8,4
2,0.48,0.635,0.65,0.4775,0.5,0.495,0.93585381516647,0.9968919968919968,0.5,1,8,5
3,0.4975,0.775,0.7725,0.495,0.5,0.4975,0.9868497127933599,0.9970614146241387,0.5,1,8,6
4,0.42,0.755,0.7675,0.415,0.535,0.5,0.9864713286390009,0.996481013842125,0.5,1,8,7
5,0.4525,0.7725,0.7775,0.455,0.5,0.5,0.9887878635923842,0.9966430174763509,0.5,1,8,8
6,0.505,0.7725,0.775,0.5075,0.5,0.4975,0.9899258146919926,0.9970160925217104,0.5,1,8,9
7,0.55,0.7775,0.78,0.5525,0.45,0.5,0.9861974721829491,0.9960333589245661,0.5,1,8,10
8,0.5025,0.775,0.7775,0.5025,0.5,0.4975,0.9851239438543377,0.9950084430935495,0.5,1,8,11
9,0.5125,0.7725,0.7725,0.5125,0.5,0.4975,0.9840009113310376,0.9956753203092565,0.5,1,8,12
10,0.5425,0.77,0.77,0.5425,0.485,0.4975,0.980591394917132,0.9952503983015194,0.5,1,8,13
11,0.575,0.79,0.79,0.575,0.4825,0.4975,0.9841137478734385,0.9950420623760023,0.5,1,8,14
12,0.5725,0.795,0.7925,0.575,0.4775,0.495,0.9830874071303722,0.9945640273531839,0.5,1,8,15
13,0.5725,0.7825,0.785,0.575,0.4775,0.4975,0.9840866951709991,0.9950959775363774,0.5,1,8,16
14,0.5775,0.78,0.7925,0.5825,0.43,0.4975,0.982037168399939,0.9939800927914735,0.5,1,8,17
15,0.58,0.78,0.7825,0.58,0.4325,0.4975,0.981109886267838,0.9940953566419516,0.5,1,8,18
16,0.5775,0.7725,0.7775,0.575,0.5375,0.5,0.9811864413536923,0.9942519908109846,0.5,1,8,19
17,0.575,0.7825,0.79,0.5775,0.46,0.4975,0.9826248492295574,0.9943426603196718,0.5,1,8,20
18,0.5725,0.785,0.7875,0.575,0.4675,0.4975,0.9815007708729152,0.9940040405052354,0.5,1,8,21
19,0.5725,0.78,0.7825,0.575,0.555,0.5,0.9831508987174098,0.9943968409338385,0.5,1,8,22
20,0.5775,0.7725,0.7775,0.585,0.4925,0.5,0.9828567152788016,0.9947854100958712,0.5,1,8,23
21,0.58,0.7675,0.785,0.58,0.445,0.4975,0.9829290760663805,0.9948437698319723,0.5,1,8,24
22,0.5725,0.77,0.785,0.575,0.4375,0.4975,0.9820044946612733,0.9946411104474254,0.5,1,8,25
23,0.57,0.7725,0.78,0.5625,0.445,0.4975,0.9820619852543899,0.9946115950281771,0.5,1,8,26
24,0.56,0.76,0.77,0.56,0.4725,0.4975,0.9824911296940242,0.9942461269170834,0.5,1,8,27
25,0.57,0.76,0.77,0.5625,0.4725,0.4975,0.9829193912526907,0.9945861719034138,0.5,1,8,28
26,0.5425,0.7775,0.7775,0.5375,0.4875,0.4975,0.984504111937256,0.9936912458042761,0.5,1,8,29
27,0.5475,0.7775,0.78,0.5425,0.4875,0.4975,0.985469844833644,0.9948897774745354,0.5,1,8,30
28,0.52,0.78,0.785,0.525,0.4975,0.4975,0.9825538346353965,0.9930490630092238,0.5,1,8,31
29,0.525,0.785,0.7875,0.5275,0.49,0.495,0.9831289829635723,0.9930453740244277,0.5,1,8,32
30,0.53,0.7825,0.785,0.5325,0.4875,0.495,0.9832461629413817,0.9934688658821417,0.5,1,8,33
31,0.5275,0.785,0.785,0.5275,0.4875,0.495,0.9831220535458386,0.9936788638506182,0.5,1,8,34
32,0.55,0.7825,0.785,0.5425,0.485,0.495,0.9830917619970858,0.9937811109149689,0.5,1,8,35
33,0.5525,0.785,0.7875,0.5525,0.4825,0.495,0.9841023675013973,0.9934186008570132,0.5,1,8,36
34,0.5425,0.785,0.79,0.5375,0.485,0.495,0.9841292704646117,0.9939396378090758,0.5,1,8,37
35,0.5325,0.79,0.7825,0.53,0.4875,0.495,0.9841413303397991,0.9934876060356287,0.5,1,8,38
36,0.5325,0.785,0.785,0.5275,0.4875,0.4975,0.9847816539665839,0.993676725768594,0.5,1,8,39
37,0.55,0.7875,0.7825,0.54,0.485,0.495,0.9844369298831358,0.994488649547036,0.5,1,8,40
38,0.55,0.79,0.79,0.55,0.4825,0.495,0.9856515540663635,0.9946991816025025,0.5,1,8,41
39,0.51,0.79,0.7925,0.5125,0.4925,0.495,0.985066539350395,0.9937829742430235,0.5,1,8,42
40,0.505,0.79,0.79,0.5025,0.5,0.495,0.9850189280457724,0.9936678518657135,0.5,1,8,43
41,0.5175,0.7875,0.79,0.5125,0.4875,0.495,0.9846329056741462,0.9930572684387852,0.5,1,8,44
42,0.515,0.79,0.7925,0.5075,0.495,0.495,0.9847821763306476,0.9931568646527158,0.5,1,8,45
43,0.5075,0.7875,0.79,0.5025,0.4975,0.495,0.9858094984629696,0.9933296721798711,0.5,1,8,46
44,0.51,0.785,0.79,0.5075,0.4975,0.4975,0.9844120300127523,0.992308101662417,0.5,1,8,47
45,0.51,0.79,0.79,0.51,0.4975,0.4975,0.9843296537995079,0.9925281194266493,0.5,1,8,48
46,0.51,0.7875,0.79,0.5075,0.5,0.495,0.9843230483939429,0.992637651206945,0.5,1,8,49
47,0.515,0.79,0.79,0.51,0.4975,0.495,0.9845495262062373,0.9925538350424383,0.5,1,8,50
48,0.515,0.79,0.79,0.515,0.4975,0.495,0.9847178690375865,0.9927278974858359,0.5,1,8,51
49,0.5275,0.79,0.79,0.5275,0.49,0.495,0.9848444112384542,0.9929129729007435,0.5,1,8,52
