,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.4525,0.64,0.64,0.43,0.5,0.5575,0.9896425653455971,0.9874448723474019,0.5,8,89,42
40,0.4625,0.6375,0.635,0.46,0.5,0.5775,0.9892420577336528,0.9881392112460684,0.5,8,89,43
41,0.4575,0.635,0.6375,0.46,0.5,0.58,0.9894534363131552,0.9873306774131508,0.5,8,89,44
42,0.46,0.6475,0.6475,0.4625,0.5,0.5675,0.9896195121901437,0.9872916750058867,0.5,8,89,45
43,0.4975,0.65,0.6475,0.4775,0.5,0.57,0.989711746595968,0.9865995853744401,0.5,8,89,46
44,0.4675,0.645,0.6475,0.4675,0.5,0.5775,0.9898758508442698,0.9876310878906175,0.5,8,89,47
45,0.4675,0.645,0.6425,0.4675,0.5,0.575,0.9901324942253815,0.9875197882404895,0.5,8,89,48
46,0.4675,0.6475,0.6475,0.4625,0.5,0.5825,0.9902139127618776,0.9881453007078281,0.5,8,89,49
47,0.465,0.65,0.645,0.4525,0.5,0.58,0.9903539661140222,0.9888354628765468,0.5,8,89,50
48,0.46,0.6475,0.645,0.455,0.5,0.575,0.9904915381975511,0.9889953426704481,0.5,8,89,51
49,0.455,0.64,0.64,0.45,0.5,0.575,0.9907090059699866,0.9891019172926812,0.5,8,89,52
