,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.49,0.4425,0.7225,0.6175,0.5825,0.7283772388128105,0.9615213833216226,0.5,0,46,3
1,0.5725,0.4825,0.4725,0.5825,0.6825,0.5175,0.7598020057267705,0.9518357474116593,0.5,0,46,4
2,0.675,0.54,0.61,0.68,0.68,0.5725,0.8837208278737029,0.9512513262643144,0.5,0,46,5
3,0.7025,0.605,0.65,0.7125,0.675,0.64,0.8916419142137878,0.9519954585079959,0.5,0,46,6
4,0.7525,0.665,0.6725,0.76,0.695,0.67,0.9519573371358191,0.959792659682832,0.5,0,46,7
5,0.835,0.73,0.74,0.835,0.7175,0.7,0.9580562993729832,0.959929278831963,0.5,0,46,8
6,0.865,0.86,0.86,0.87,0.745,0.745,0.9551196981591017,0.9574361150391595,0.5,0,46,9
7,0.865,0.86,0.86,0.865,0.73,0.72,0.9598499431991717,0.9614927951190078,0.5,0,46,10
8,0.865,0.8575,0.8575,0.865,0.725,0.7175,0.9595909045978909,0.9634777842325701,0.5,0,46,11
9,0.865,0.8625,0.8625,0.865,0.735,0.73,0.9607372740154628,0.9630428876431086,0.5,0,46,12
10,0.865,0.8625,0.8625,0.865,0.7475,0.7525,0.9605946771146092,0.9641990329031661,0.5,0,46,13
11,0.8675,0.8525,0.8575,0.865,0.735,0.7275,0.9538120120772525,0.9599115215489537,0.5,0,46,14
12,0.87,0.86,0.8625,0.865,0.75,0.7525,0.9584958226747661,0.959412573205019,0.5,0,46,15
13,0.87,0.8575,0.8575,0.8675,0.745,0.745,0.9547042089334197,0.9571561878081206,0.5,0,46,16
14,0.87,0.8625,0.86,0.87,0.74,0.745,0.9561148256790903,0.9586904975535798,0.5,0,46,17
15,0.8725,0.85,0.8575,0.87,0.74,0.745,0.9547139429342042,0.9571819635822535,0.5,0,46,18
16,0.8775,0.855,0.86,0.875,0.735,0.74,0.9544013807827013,0.9580652757068225,0.5,0,46,19
17,0.8725,0.8525,0.8625,0.87,0.735,0.7325,0.9528470516962366,0.9573268919814991,0.5,0,46,20
18,0.8725,0.85,0.86,0.875,0.7375,0.735,0.9524716815768679,0.9585674050309875,0.5,0,46,21
19,0.8725,0.855,0.86,0.875,0.7375,0.725,0.9520460824018908,0.959559781622882,0.5,0,46,22
20,0.87,0.85,0.855,0.8725,0.7375,0.735,0.9486536767572082,0.9582271569524979,0.5,0,46,23
21,0.87,0.855,0.855,0.87,0.7325,0.7325,0.9493446904231772,0.9594489663675245,0.5,0,46,24
22,0.8725,0.85,0.855,0.8725,0.7525,0.7475,0.9517867144488251,0.9581779158415986,0.5,0,46,25
23,0.87,0.8425,0.8475,0.865,0.7475,0.7475,0.952288665488722,0.9544159695845176,0.5,0,46,26
24,0.875,0.845,0.85,0.87,0.7525,0.76,0.9516503523777048,0.9536776381833015,0.5,0,46,27
25,0.87,0.85,0.855,0.87,0.745,0.7475,0.9533194962391874,0.955321678226026,0.5,0,46,28
26,0.87,0.845,0.855,0.865,0.7375,0.74,0.9549163119131154,0.9555532420451084,0.5,0,46,29
27,0.865,0.865,0.8675,0.8675,0.7375,0.7425,0.9566567953724099,0.9556045606221502,0.5,0,46,30
28,0.8725,0.865,0.87,0.87,0.74,0.7475,0.9561609966756488,0.9552912381805669,0.5,0,46,31
29,0.8725,0.8775,0.875,0.875,0.75,0.755,0.9560604179087939,0.9557733645355669,0.5,0,46,32
30,0.87,0.8775,0.8775,0.87,0.7525,0.755,0.9566257862333307,0.9567306476465012,0.5,0,46,33
31,0.8725,0.8775,0.8775,0.8725,0.7525,0.755,0.9561449281863831,0.9571302871717818,0.5,0,46,34
32,0.8725,0.8775,0.8775,0.875,0.7525,0.755,0.9556153106533857,0.9571166180953541,0.5,0,46,35
33,0.8675,0.8625,0.865,0.8675,0.7525,0.7625,0.9549652130290608,0.9542390165577868,0.5,0,46,36
34,0.8675,0.8625,0.8625,0.8675,0.7525,0.7575,0.9550989797445145,0.9553359606774869,0.5,0,46,37
35,0.865,0.8625,0.865,0.865,0.7575,0.7625,0.9552401771276338,0.9548206103551212,0.5,0,46,38
36,0.8675,0.8625,0.865,0.8675,0.7575,0.765,0.954993994963074,0.9552882912098368,0.5,0,46,39
37,0.865,0.8575,0.865,0.8675,0.755,0.765,0.9543066425874083,0.9541671768264981,0.5,0,46,40
38,0.865,0.8625,0.86,0.865,0.7525,0.76,0.9530893730776067,0.9528500999000569,0.5,0,46,41
39,0.865,0.8625,0.8625,0.8675,0.7525,0.7575,0.9525902865442444,0.9528759353007007,0.5,0,46,42
40,0.865,0.8625,0.86,0.865,0.7525,0.7575,0.9520133491682241,0.9529940718935667,0.5,0,46,43
41,0.865,0.8675,0.8675,0.8675,0.755,0.755,0.9520078637666617,0.9530163788236325,0.5,0,46,44
42,0.8675,0.8625,0.865,0.8675,0.7525,0.755,0.9509991047303136,0.9532784608904867,0.5,0,46,45
43,0.8675,0.865,0.865,0.8675,0.7525,0.755,0.9506281358559352,0.952986093724659,0.5,0,46,46
44,0.87,0.8675,0.8675,0.87,0.7525,0.7525,0.9522060556942537,0.9533655869963583,0.5,0,46,47
45,0.8675,0.865,0.865,0.8725,0.7475,0.7475,0.9534923116450386,0.9541533474609605,0.5,0,46,48
46,0.87,0.865,0.865,0.87,0.7475,0.75,0.9541573078590477,0.9546590053318432,0.5,0,46,49
47,0.8725,0.865,0.865,0.8725,0.7475,0.7475,0.954362685992281,0.9530999269394659,0.5,0,46,50
48,0.8675,0.8675,0.8675,0.87,0.7475,0.7475,0.953253352009063,0.9515348398544613,0.5,0,46,51
49,0.865,0.8675,0.87,0.865,0.75,0.75,0.9536653484910305,0.9519369304442943,0.5,0,46,52
