,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.695,0.6975,0.845,0.545,0.55,0.7822671156004489,0.9766714766714767,0.5,22,41,3
1,0.8475,0.7625,0.805,0.8525,0.5425,0.55,0.9571229786205353,0.9821970513146983,0.5,22,41,4
2,0.8575,0.825,0.845,0.8525,0.5425,0.545,0.9510324054736647,0.9683820425679038,0.5,22,41,5
3,0.84,0.825,0.8425,0.8375,0.545,0.5525,0.9424677352980376,0.9658143895825054,0.5,22,41,6
4,0.8425,0.835,0.835,0.8425,0.5425,0.5525,0.9402478558064021,0.9677066566883981,0.5,22,41,7
5,0.8525,0.805,0.81,0.855,0.545,0.555,0.9545859559431361,0.971353938292047,0.5,22,41,8
6,0.8475,0.82,0.84,0.8475,0.555,0.56,0.9562981349921144,0.9696378536394086,0.5,22,41,9
7,0.83,0.8375,0.83,0.8325,0.565,0.5625,0.9604892587807957,0.9694409402823623,0.5,22,41,10
8,0.8425,0.8,0.81,0.845,0.5625,0.55,0.9581553030186178,0.9631194350697319,0.5,22,41,11
9,0.84,0.83,0.8325,0.84,0.56,0.55,0.960744694846087,0.9645785475545974,0.5,22,41,12
10,0.855,0.855,0.855,0.855,0.5525,0.5525,0.9626845746310551,0.9652175915657034,0.5,22,41,13
11,0.855,0.8525,0.8525,0.855,0.5525,0.5525,0.9644772632696175,0.966559492739496,0.5,22,41,14
12,0.8475,0.85,0.8475,0.8475,0.555,0.555,0.9651263533364294,0.9671921809305566,0.5,22,41,15
13,0.8375,0.8375,0.835,0.8375,0.565,0.5525,0.9595533132045823,0.9612767333232249,0.5,22,41,16
14,0.8475,0.8375,0.8425,0.8475,0.5625,0.5625,0.9597277630008402,0.9585564943495745,0.5,22,41,17
15,0.8475,0.845,0.845,0.8475,0.5625,0.5725,0.958534635271462,0.9515164627755507,0.5,22,41,18
16,0.8425,0.845,0.85,0.85,0.5525,0.5625,0.9556613169060046,0.9510667016763107,0.5,22,41,19
17,0.845,0.8475,0.8475,0.8475,0.555,0.565,0.9547942316114894,0.9498431711077318,0.5,22,41,20
18,0.8475,0.835,0.8425,0.8525,0.5525,0.565,0.9548234406269813,0.9500114176629783,0.5,22,41,21
19,0.8475,0.835,0.84,0.8475,0.5625,0.5775,0.9551716773374964,0.9514193309428701,0.5,22,41,22
20,0.8475,0.8375,0.8375,0.8425,0.5625,0.5775,0.9551945532532818,0.9520217172591845,0.5,22,41,23
21,0.8425,0.84,0.84,0.845,0.57,0.58,0.9534003811688107,0.9512723829116698,0.5,22,41,24
22,0.84,0.845,0.8425,0.845,0.565,0.58,0.9540870820074494,0.9531979983900233,0.5,22,41,25
23,0.8425,0.84,0.8375,0.8475,0.565,0.58,0.9541248205976308,0.9530112367909263,0.5,22,41,26
24,0.845,0.84,0.8375,0.84,0.5675,0.58,0.9533402445433624,0.951814676360414,0.5,22,41,27
25,0.845,0.84,0.84,0.8425,0.57,0.5825,0.9529027452474066,0.9516233010168754,0.5,22,41,28
26,0.84,0.84,0.84,0.845,0.5725,0.5825,0.9521544245848985,0.9513226758712114,0.5,22,41,29
27,0.845,0.835,0.835,0.8425,0.5625,0.5775,0.9526095035103429,0.9523599306899012,0.5,22,41,30
28,0.8525,0.8225,0.8225,0.85,0.5525,0.575,0.9531689068108452,0.9520455696578665,0.5,22,41,31
29,0.84,0.8475,0.845,0.845,0.5525,0.5625,0.9564828713156551,0.952967314765986,0.5,22,41,32
30,0.845,0.8475,0.85,0.8475,0.55,0.56,0.95881681213073,0.9540560979963978,0.5,22,41,33
31,0.8475,0.8525,0.855,0.8475,0.55,0.56,0.9591972962952229,0.954864474922006,0.5,22,41,34
