,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5475,0.545,0.57,0.5,0.5,0.99010218582587,0.9914460539460538,0.5,7,65,3
1,0.625,0.58,0.5875,0.625,0.5,0.5,0.9889847353082647,0.994669099016925,0.5,7,65,4
2,0.6325,0.5925,0.5925,0.6325,0.5,0.5,0.989730833702465,0.9940245683582648,0.5,7,65,5
3,0.635,0.6275,0.625,0.6375,0.5,0.5,0.9958448117539027,0.9952274063385175,0.5,7,65,6
4,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9947979882620405,0.9958420411006619,0.5,7,65,7
5,0.68,0.6325,0.6325,0.68,0.5,0.5025,0.9944704036893538,0.9961432506887054,0.5,7,65,8
6,0.68,0.6625,0.6625,0.6775,0.5,0.5,0.9946706887883359,0.9935484392341094,0.5,7,65,9
7,0.675,0.6775,0.6775,0.6775,0.5,0.5,0.9944689910327877,0.9941341404756039,0.5,7,65,10
8,0.68,0.675,0.675,0.6775,0.5,0.5,0.9947507127658983,0.9943459012923846,0.5,7,65,11
9,0.6675,0.665,0.6625,0.67,0.5,0.5,0.9947561082756812,0.9945324045455654,0.5,7,65,12
10,0.675,0.665,0.6675,0.67,0.5,0.5,0.9940114272354824,0.9946736661417654,0.5,7,65,13
11,0.68,0.665,0.665,0.68,0.5,0.5,0.9937363469469268,0.9953750085282257,0.5,7,65,14
12,0.6775,0.6425,0.6425,0.6775,0.5,0.5,0.9945729650721963,0.9947699195408329,0.5,7,65,15
13,0.675,0.665,0.66,0.675,0.5,0.5,0.9936530208942455,0.9938391074923778,0.5,7,65,16
14,0.67,0.6625,0.66,0.67,0.5,0.5,0.993878080906421,0.9939156308230519,0.5,7,65,17
15,0.6725,0.6625,0.66,0.675,0.5,0.5,0.9928140365271337,0.9939916407455739,0.5,7,65,18
16,0.67,0.6625,0.66,0.6675,0.5,0.5,0.99331636961968,0.9940565244610939,0.5,7,65,19
17,0.67,0.65,0.65,0.6675,0.5,0.5,0.992471665509751,0.9934922338878321,0.5,7,65,20
18,0.6675,0.655,0.655,0.6725,0.5,0.5,0.9936306587448998,0.9937634468373461,0.5,7,65,21
19,0.67,0.68,0.6825,0.6725,0.5,0.5,0.993017976788319,0.9934304228889905,0.5,7,65,22
20,0.6675,0.665,0.67,0.6675,0.5,0.5,0.9935698074895181,0.9938217759306619,0.5,7,65,23
21,0.665,0.6725,0.67,0.665,0.5,0.5,0.9930368242868243,0.9938766214628283,0.5,7,65,24
22,0.6675,0.6775,0.6675,0.665,0.5,0.5,0.9925834822418516,0.9938310430526762,0.5,7,65,25
23,0.6725,0.665,0.67,0.665,0.5,0.5,0.992800223649005,0.9935503897030659,0.5,7,65,26
24,0.66,0.6625,0.665,0.66,0.5,0.5,0.9933184277992586,0.9933184277992586,0.5,7,65,27
25,0.6625,0.6625,0.665,0.66,0.5,0.5,0.9933091692843574,0.9933660785778913,0.5,7,65,28
26,0.6625,0.655,0.6575,0.6625,0.5,0.5,0.993439823769384,0.9935072712759356,0.5,7,65,29
27,0.6625,0.665,0.6675,0.66,0.5,0.5,0.9927100338802662,0.9934330560352989,0.5,7,65,30
28,0.66,0.6725,0.6725,0.66,0.5,0.5,0.9929020520608578,0.9937009294447583,0.5,7,65,31
29,0.665,0.6675,0.665,0.665,0.5,0.5,0.9930078813987798,0.9936795745130842,0.5,7,65,32
30,0.6675,0.665,0.6725,0.6675,0.5,0.5,0.9930583644351811,0.9937280374968716,0.5,7,65,33
31,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9931695746374408,0.993609109702473,0.5,7,65,34
32,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9933188791792007,0.9937214968530216,0.5,7,65,35
33,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9926326063893514,0.993527714627799,0.5,7,65,36
34,0.675,0.675,0.675,0.675,0.5,0.5,0.9923796517068637,0.9934931950210895,0.5,7,65,37
35,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9923436821236906,0.9935231362521662,0.5,7,65,38
36,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9924440774758962,0.9935824435809121,0.5,7,65,39
37,0.675,0.675,0.675,0.675,0.5,0.5,0.9926397606254368,0.9933926846158889,0.5,7,65,40
38,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9924708640175418,0.9935200220040965,0.5,7,65,41
39,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9925661029836989,0.9933711612399804,0.5,7,65,42
40,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9931468225952407,0.9934694937971725,0.5,7,65,43
41,0.675,0.6775,0.6775,0.675,0.5,0.5,0.992686518540449,0.9935296984736206,0.5,7,65,44
42,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9924419092433393,0.9931843808483942,0.5,7,65,45
43,0.67,0.665,0.6675,0.67,0.5,0.5,0.9923545186313304,0.9930403459999013,0.5,7,65,46
44,0.6725,0.67,0.67,0.6725,0.5,0.5,0.992408813012616,0.9931812076440575,0.5,7,65,47
45,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9927919195605257,0.9930807484947984,0.5,7,65,48
46,0.675,0.6725,0.67,0.6725,0.5,0.5,0.9929238997741624,0.9930983080472151,0.5,7,65,49
47,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.992802632982499,0.9931473876731478,0.5,7,65,50
48,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.992517120571847,0.9931470496514208,0.5,7,65,51
49,0.6775,0.675,0.6775,0.6775,0.5,0.5,0.9924573076130219,0.9930572454472708,0.5,7,65,52
