,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.555,0.69,0.7875,0.7925,0.795,0.6728395061728398,0.9864758698092031,0.5,14,33,3
1,0.7875,0.7175,0.785,0.79,0.8325,0.8475,0.8541236541236537,0.9771040566886962,0.5,14,33,4
2,0.8125,0.6575,0.76,0.8225,0.845,0.86,0.8678052488212916,0.9734460291510821,0.5,14,33,5
3,0.835,0.72,0.765,0.8325,0.835,0.8575,0.8864999198332532,0.9736365323674604,0.5,14,33,6
4,0.84,0.78,0.7975,0.85,0.8425,0.855,0.9083999360554385,0.9711348117289837,0.5,14,33,7
5,0.8075,0.7625,0.78,0.8175,0.8375,0.8425,0.9506881493931844,0.9745369723351762,0.5,14,33,8
6,0.8275,0.8225,0.8275,0.83,0.8275,0.8325,0.9728434523469301,0.9706825358827449,0.5,14,33,9
7,0.845,0.845,0.85,0.85,0.8375,0.8375,0.9694117933967723,0.9691762500668388,0.5,14,33,10
8,0.845,0.845,0.85,0.845,0.8275,0.84,0.9705875109590822,0.9711968820045833,0.5,14,33,11
9,0.845,0.845,0.85,0.8425,0.825,0.8325,0.9688632187490989,0.9694779311096501,0.5,14,33,12
10,0.84,0.8475,0.8475,0.8475,0.83,0.8325,0.9657364768057272,0.9694024431115398,0.5,14,33,13
11,0.84,0.85,0.85,0.8475,0.83,0.8325,0.9665426048547556,0.9705854779868782,0.5,14,33,14
12,0.8525,0.855,0.855,0.855,0.8325,0.84,0.9681460734163676,0.9710536972091213,0.5,14,33,15
13,0.8525,0.8575,0.8575,0.855,0.835,0.84,0.9667247262699035,0.971488089808635,0.5,14,33,16
14,0.845,0.8475,0.85,0.85,0.8275,0.835,0.9693238602321004,0.9723584222596903,0.5,14,33,17
15,0.8575,0.8625,0.8625,0.865,0.8375,0.8375,0.9713194693704075,0.9730629033384001,0.5,14,33,18
16,0.8625,0.8575,0.8575,0.8625,0.845,0.8425,0.9676515393021239,0.9719177699854974,0.5,14,33,19
17,0.86,0.8575,0.855,0.86,0.85,0.85,0.9678340874885258,0.973357893753473,0.5,14,33,20
18,0.87,0.86,0.855,0.8625,0.845,0.8375,0.9706761624245496,0.9730365589311438,0.5,14,33,21
19,0.865,0.86,0.8575,0.865,0.845,0.8375,0.9707619056676685,0.9734087792907851,0.5,14,33,22
20,0.8625,0.8625,0.865,0.8675,0.8375,0.83,0.9705650471774201,0.973334906811708,0.5,14,33,23
21,0.8625,0.86,0.865,0.865,0.835,0.83,0.9708594825910608,0.9737085352052388,0.5,14,33,24
22,0.8675,0.8625,0.865,0.8725,0.84,0.8325,0.9708554106431878,0.9740224382982087,0.5,14,33,25
23,0.865,0.865,0.8625,0.865,0.8425,0.8325,0.9708979037883372,0.9739683852726706,0.5,14,33,26
24,0.8625,0.8625,0.865,0.8675,0.845,0.8375,0.971036521837957,0.9739887471897327,0.5,14,33,27
25,0.865,0.86,0.8625,0.8675,0.845,0.8375,0.9707587988199536,0.9743338679221094,0.5,14,33,28
26,0.8575,0.8575,0.865,0.8625,0.835,0.8325,0.9718626196694323,0.9748758722998966,0.5,14,33,29
