,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5375,0.5275,0.545,0.47,0.475,0.754769921436588,1.0,0.5,0,49,3
1,0.5825,0.5725,0.5525,0.58,0.505,0.49,0.9263569763569763,0.9956709956709956,0.5,0,49,4
2,0.58,0.5925,0.61,0.585,0.5,0.4925,0.9284889713503275,0.9922665770188991,0.5,0,49,5
3,0.59,0.6,0.595,0.595,0.4975,0.5025,0.9774937619662403,0.9927368289995488,0.5,0,49,6
4,0.5975,0.6,0.6075,0.5975,0.5,0.5025,0.9796782142552198,0.9914290228755638,0.5,0,49,7
5,0.595,0.62,0.6175,0.6,0.5075,0.5,0.9817745745264777,0.9906007875208058,0.5,0,49,8
6,0.59,0.615,0.6075,0.59,0.51,0.4975,0.9870397788407158,0.9922596263700992,0.5,0,49,9
7,0.59,0.615,0.615,0.5875,0.525,0.4975,0.9859566525726794,0.9910473402178707,0.5,0,49,10
8,0.5775,0.61,0.6075,0.58,0.5425,0.495,0.9906131611955735,0.992446894022028,0.5,0,49,11
9,0.5775,0.6075,0.61,0.5775,0.5425,0.4925,0.9898465255606038,0.992238499802999,0.5,0,49,12
10,0.5825,0.5975,0.5975,0.58,0.5325,0.5025,0.9890886987986572,0.9936085917751313,0.5,0,49,13
11,0.5725,0.5825,0.5975,0.5725,0.5525,0.49,0.9899484136904918,0.9921915717370263,0.5,0,49,14
12,0.585,0.595,0.6,0.585,0.535,0.5125,0.989955874453701,0.9925879929993876,0.5,0,49,15
13,0.5775,0.5825,0.585,0.5775,0.55,0.5075,0.9901126066492617,0.9924894019817658,0.5,0,49,16
14,0.5775,0.595,0.58,0.575,0.5525,0.5075,0.9902537333869263,0.9929166174652586,0.5,0,49,17
15,0.585,0.5975,0.595,0.5825,0.5575,0.5075,0.9904888663780008,0.9930821849438554,0.5,0,49,18
16,0.58,0.5975,0.6075,0.58,0.5425,0.505,0.9818891309020008,0.9917636925278001,0.5,0,49,19
17,0.5925,0.61,0.6075,0.59,0.5375,0.505,0.9842616915797492,0.9910101482236753,0.5,0,49,20
18,0.5875,0.595,0.5875,0.5875,0.535,0.51,0.9847184778883364,0.9917549024201789,0.5,0,49,21
19,0.6,0.615,0.6075,0.6025,0.5375,0.5025,0.9853296847468065,0.9910025564479418,0.5,0,49,22
20,0.6,0.6025,0.605,0.605,0.5475,0.5075,0.9850237736594369,0.9914171215921953,0.5,0,49,23
21,0.5975,0.6075,0.615,0.6025,0.5125,0.5075,0.9865563249755268,0.9902656086165728,0.5,0,49,24
22,0.595,0.615,0.605,0.595,0.505,0.505,0.9868916031127752,0.9913658233378035,0.5,0,49,25
23,0.585,0.6025,0.6,0.5875,0.505,0.5,0.9861727265159218,0.991327087154395,0.5,0,49,26
24,0.5875,0.595,0.5975,0.5875,0.505,0.5,0.9874721001118493,0.991719281654658,0.5,0,49,27
25,0.5875,0.605,0.6025,0.5875,0.5075,0.5,0.9877057600081512,0.9914997531515242,0.5,0,49,28
26,0.59,0.605,0.6075,0.59,0.505,0.505,0.9869069734255578,0.9911127477077167,0.5,0,49,29
27,0.5925,0.6025,0.6025,0.5925,0.505,0.5025,0.9879277030913287,0.9919036481756947,0.5,0,49,30
28,0.5925,0.61,0.6,0.5925,0.505,0.505,0.9882670160036372,0.991672841484258,0.5,0,49,31
29,0.5925,0.6025,0.6,0.5925,0.51,0.51,0.9902384511402312,0.9903412543918534,0.5,0,49,32
30,0.5925,0.6025,0.6025,0.5925,0.51,0.51,0.9904728493629588,0.9906647426381849,0.5,0,49,33
31,0.6025,0.6,0.6,0.6,0.5275,0.5075,0.989229156789048,0.990105224431105,0.5,0,49,34
32,0.6025,0.6125,0.605,0.6,0.535,0.5075,0.9891302019065673,0.9901623223167769,0.5,0,49,35
33,0.605,0.6025,0.5975,0.6075,0.5425,0.5025,0.9891645270743618,0.9897461110626408,0.5,0,49,36
34,0.61,0.6025,0.6,0.605,0.54,0.505,0.9886998830822447,0.9898738006508905,0.5,0,49,37
35,0.605,0.595,0.595,0.6025,0.5475,0.505,0.989237711324169,0.9903690093574182,0.5,0,49,38
36,0.605,0.605,0.6125,0.6075,0.5425,0.5075,0.9899010697352141,0.9898957440440174,0.5,0,49,39
37,0.6025,0.61,0.61,0.5975,0.54,0.5075,0.989874579407511,0.9898282497356936,0.5,0,49,40
38,0.6075,0.61,0.6125,0.6025,0.5375,0.5075,0.9894403731108746,0.9897239976089754,0.5,0,49,41
39,0.6025,0.6,0.6125,0.6,0.5325,0.5075,0.9896078321737608,0.9887351021319238,0.5,0,49,42
40,0.6075,0.61,0.5975,0.6025,0.5075,0.505,0.9887740256600238,0.9888202138267737,0.5,0,49,43
41,0.6,0.61,0.6025,0.5975,0.5075,0.505,0.9891789021033571,0.9887933959819353,0.5,0,49,44
