,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6,0.6025,0.8375,0.5,0.3675,0.9561812456549298,0.9872835497835497,0.5,23,95,3
1,0.835,0.605,0.605,0.84,0.5025,0.5325,0.9571854912764004,0.9890325107716413,0.5,23,95,4
2,0.8325,0.6325,0.635,0.835,0.5025,0.5725,0.962536091511332,0.9890530002010078,0.5,23,95,5
3,0.8225,0.64,0.6725,0.8175,0.5025,0.575,0.9484599246546241,0.9860880546303438,0.5,23,95,6
4,0.8,0.7775,0.7825,0.8,0.5025,0.535,0.9749535349563812,0.9867977340748513,0.5,23,95,7
5,0.8,0.805,0.8025,0.8,0.5025,0.51,0.9763556442438376,0.9828584205060324,0.5,23,95,8
6,0.805,0.8125,0.81,0.8075,0.5025,0.505,0.9799363964061089,0.9851464610679617,0.5,23,95,9
7,0.8,0.8125,0.8075,0.8,0.5025,0.5025,0.9770780950306294,0.9826422764572776,0.5,23,95,10
8,0.8,0.8125,0.8125,0.7975,0.5025,0.5025,0.9745442271493482,0.9821675706553722,0.5,23,95,11
9,0.805,0.8225,0.82,0.8075,0.5025,0.5025,0.9709953505177206,0.9826015081783586,0.5,23,95,12
10,0.7975,0.8125,0.815,0.8,0.5025,0.5025,0.9673669571284376,0.9817578480945416,0.5,23,95,13
11,0.8,0.8075,0.8075,0.8,0.5,0.5025,0.9735598444484883,0.9824157699812562,0.5,23,95,14
12,0.805,0.8125,0.8125,0.805,0.5025,0.5025,0.9743187580441178,0.9825809710727678,0.5,23,95,15
13,0.8225,0.8175,0.8175,0.825,0.5025,0.5025,0.9757500100747658,0.9778396927069749,0.5,23,95,16
14,0.825,0.825,0.8225,0.825,0.5025,0.5025,0.975102691611686,0.9774246137996305,0.5,23,95,17
15,0.8225,0.82,0.82,0.8225,0.5025,0.5025,0.9729351343755824,0.9762045591821529,0.5,23,95,18
16,0.8175,0.825,0.825,0.815,0.5025,0.5025,0.971230207260979,0.9762387628517947,0.5,23,95,19
17,0.8125,0.82,0.82,0.8125,0.5025,0.5025,0.9705686865322165,0.9767436516723528,0.5,23,95,20
18,0.815,0.825,0.825,0.8075,0.5025,0.5025,0.9704189311588411,0.9767362545237372,0.5,23,95,21
19,0.8125,0.825,0.825,0.815,0.5,0.5025,0.9730995474243536,0.9733556681053076,0.5,23,95,22
20,0.825,0.8275,0.8275,0.825,0.5,0.5025,0.9711314670188553,0.9722239751996558,0.5,23,95,23
21,0.825,0.83,0.83,0.825,0.5,0.5025,0.9703692936705104,0.9722866191518807,0.5,23,95,24
22,0.8325,0.8275,0.8275,0.835,0.5,0.5025,0.9698958016613739,0.9703095233714828,0.5,23,95,25
