,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.395,0.4825,0.4825,0.41,0.5,0.5,0.9918630751964085,0.9950806768988587,0.5,7,4,3
1,0.3275,0.475,0.4775,0.33,0.5,0.5,0.9893717393717393,0.9955808080808081,0.5,7,4,4
2,0.39,0.49,0.4925,0.4025,0.4775,0.5,0.9798645353458186,0.9953904120570787,0.5,7,4,5
3,0.415,0.48,0.4775,0.4225,0.4975,0.5,0.9801537089333205,0.9948067632850243,0.5,7,4,6
4,0.5025,0.525,0.5275,0.51,0.495,0.505,0.9926100030991704,0.995876045716979,0.5,7,4,7
5,0.4975,0.535,0.535,0.5,0.4775,0.505,0.9936528071411792,0.9956754377782082,0.5,7,4,8
6,0.5225,0.5575,0.56,0.5225,0.4775,0.5025,0.9952861952861952,0.9957500912557092,0.5,7,4,9
7,0.5225,0.545,0.545,0.5225,0.5,0.5125,0.9954051526393464,0.9956819787030559,0.5,7,4,10
8,0.6,0.5825,0.58,0.5925,0.5,0.5,0.9908053462977706,0.9916258545046422,0.5,7,4,11
9,0.66,0.5775,0.5825,0.6575,0.5,0.5,0.9908596700766081,0.9909105661484539,0.5,7,4,12
10,0.685,0.5875,0.595,0.68,0.5,0.5,0.9907966688716551,0.9920943268051567,0.5,7,4,13
11,0.685,0.6325,0.6325,0.6825,0.5,0.5,0.9895449432475781,0.9908453416183921,0.5,7,4,14
12,0.6625,0.6075,0.6125,0.6675,0.5,0.5,0.9902881043580486,0.9904296619726354,0.5,7,4,15
13,0.66,0.6075,0.61,0.6575,0.5,0.5,0.9899417712992641,0.9904662142013209,0.5,7,4,16
14,0.68,0.6175,0.615,0.6775,0.5,0.5025,0.9899244924783556,0.9907426490969701,0.5,7,4,17
15,0.69,0.6,0.605,0.685,0.5,0.5025,0.9902072848518614,0.9903690179552249,0.5,7,4,18
16,0.6825,0.6125,0.6075,0.685,0.5,0.5025,0.9897207305361642,0.9905710401430678,0.5,7,4,19
17,0.68,0.6125,0.6125,0.675,0.5,0.5,0.9896097230978672,0.9912429741600386,0.5,7,4,20
18,0.6825,0.61,0.61,0.6825,0.5,0.5025,0.9903358841520459,0.9912554568104118,0.5,7,4,21
19,0.68,0.6075,0.61,0.68,0.5,0.5,0.9904374122555125,0.991568927087303,0.5,7,4,22
20,0.6825,0.6125,0.615,0.685,0.5,0.5,0.9894828562923561,0.9909965679698185,0.5,7,4,23
21,0.675,0.635,0.6375,0.675,0.5,0.465,0.9915897733438099,0.9913464124370908,0.5,7,4,24
22,0.675,0.64,0.6425,0.675,0.5,0.46,0.9915852672440363,0.9913257200258939,0.5,7,4,25
23,0.675,0.64,0.64,0.68,0.5,0.4425,0.9913760691848904,0.9916897924091124,0.5,7,4,26
24,0.6775,0.635,0.6375,0.68,0.5,0.4275,0.9919594995114228,0.99185813341465,0.5,7,4,27
25,0.6825,0.6225,0.625,0.6825,0.5,0.4575,0.9914642044418703,0.9919075928143168,0.5,7,4,28
26,0.6575,0.6375,0.64,0.655,0.5,0.4825,0.9917099628143677,0.9925001735322505,0.5,7,4,29
27,0.645,0.63,0.6375,0.6475,0.5,0.505,0.991546827804787,0.9921600083149192,0.5,7,4,30
28,0.675,0.6325,0.635,0.6725,0.5,0.4625,0.990880591713093,0.9920442734399498,0.5,7,4,31
29,0.675,0.6275,0.6325,0.675,0.5,0.445,0.9911813155751366,0.9917797045471195,0.5,7,4,32
30,0.675,0.63,0.6325,0.675,0.5,0.445,0.9915933022570291,0.9922360431976393,0.5,7,4,33
31,0.6725,0.64,0.6375,0.675,0.5,0.485,0.9911663685517376,0.9918275098568805,0.5,7,4,34
32,0.6775,0.6225,0.625,0.6725,0.5,0.51,0.9915694230913505,0.9913867341822017,0.5,7,4,35
33,0.6825,0.615,0.62,0.675,0.5,0.505,0.9911305600964443,0.991602287595788,0.5,7,4,36
34,0.6825,0.61,0.61,0.68,0.5,0.51,0.9914866164470024,0.9916371267047889,0.5,7,4,37
35,0.6825,0.6125,0.615,0.6825,0.5,0.5225,0.9917553438501336,0.9917472850900396,0.5,7,4,38
36,0.6775,0.6125,0.6175,0.675,0.5,0.5125,0.9920254853115565,0.9919348394707523,0.5,7,4,39
37,0.6725,0.6075,0.6075,0.6725,0.5,0.495,0.9919138815980918,0.9917814145386236,0.5,7,4,40
38,0.68,0.605,0.6075,0.6775,0.5,0.485,0.9915812267263832,0.9918579328175865,0.5,7,4,41
39,0.6475,0.5975,0.605,0.645,0.5,0.5,0.9919595353618241,0.9920060900901628,0.5,7,4,42
40,0.6425,0.6025,0.605,0.6375,0.5,0.5075,0.9917590243410913,0.9919511181796666,0.5,7,4,43
41,0.67,0.615,0.615,0.665,0.5,0.49,0.991715312795344,0.9921195778004824,0.5,7,4,44
