,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.62,0.62,0.6275,0.5,0.5,0.9814814814814816,0.9983164983164983,0.5,7,62,3
1,0.63,0.6,0.59,0.63,0.5,0.4975,0.9768231768231768,0.9977904040404041,0.5,7,62,4
2,0.6425,0.59,0.585,0.6475,0.5,0.5,0.9662573018187992,0.9952688944783806,0.5,7,62,5
3,0.6325,0.5425,0.5475,0.635,0.5,0.4925,0.9784784279278624,0.9953993375046007,0.5,7,62,6
4,0.6275,0.6025,0.61,0.6275,0.5,0.495,0.9908964724001325,0.9951389034655024,0.5,7,62,7
5,0.63,0.6125,0.615,0.63,0.5,0.5,0.9913567493112949,0.9950473942321769,0.5,7,62,8
6,0.635,0.63,0.625,0.63,0.5,0.5,0.9886237457715036,0.995750792985816,0.5,7,62,9
7,0.6325,0.6325,0.63,0.63,0.5,0.5,0.987680219513904,0.9958902915329892,0.5,7,62,10
8,0.6275,0.6275,0.6275,0.6275,0.5,0.4875,0.9873521726854952,0.9948359879749245,0.5,7,62,11
9,0.6275,0.6225,0.62,0.6275,0.5,0.5,0.9843968118907057,0.9917196258177376,0.5,7,62,12
10,0.6375,0.63,0.6275,0.6375,0.5,0.5,0.9823587950164777,0.9907343003687297,0.5,7,62,13
11,0.63,0.6275,0.6275,0.63,0.5,0.495,0.9861978505154612,0.9912979034135906,0.5,7,62,14
12,0.635,0.62,0.6275,0.64,0.5,0.5,0.9869685586777939,0.9921740477281672,0.5,7,62,15
13,0.6425,0.6225,0.63,0.64,0.5,0.4375,0.9879076107706941,0.9912283025502612,0.5,7,62,16
14,0.6275,0.6225,0.625,0.625,0.5,0.4575,0.9882641759334965,0.9915299628079813,0.5,7,62,17
15,0.6275,0.6275,0.6275,0.63,0.5,0.4375,0.9888849849938035,0.9913257376450019,0.5,7,62,18
16,0.635,0.6325,0.6325,0.635,0.5,0.4325,0.9885838792888814,0.9911946538787402,0.5,7,62,19
17,0.64,0.6125,0.6125,0.64,0.5,0.455,0.9881830446189712,0.9908930083471383,0.5,7,62,20
18,0.6275,0.6275,0.625,0.6275,0.5,0.43,0.9890020395422313,0.9908543271646821,0.5,7,62,21
19,0.6325,0.625,0.62,0.63,0.5,0.4375,0.9881554826230697,0.9907886905218803,0.5,7,62,22
20,0.6275,0.6325,0.635,0.625,0.5,0.445,0.9887132974571596,0.990579191487558,0.5,7,62,23
21,0.635,0.6325,0.635,0.6325,0.5,0.435,0.9893714231370067,0.9914028487386628,0.5,7,62,24
22,0.6325,0.6425,0.6425,0.6325,0.5,0.44,0.9893892234363953,0.9915302651502209,0.5,7,62,25
23,0.635,0.6425,0.6425,0.6325,0.5,0.4425,0.9895818005452546,0.9917937044181213,0.5,7,62,26
24,0.6325,0.6425,0.6425,0.635,0.5,0.4575,0.9894119495655943,0.991626567888678,0.5,7,62,27
25,0.635,0.6375,0.645,0.6375,0.5,0.4325,0.9895512896410552,0.9910478373292329,0.5,7,62,28
26,0.635,0.64,0.64,0.635,0.5,0.4575,0.989533967350007,0.9911137041369401,0.5,7,62,29
27,0.6375,0.6475,0.65,0.635,0.5,0.4925,0.9895427405958118,0.9911939457519497,0.5,7,62,30
28,0.635,0.645,0.645,0.6325,0.5,0.49,0.9890955494194492,0.9911958819984608,0.5,7,62,31
29,0.635,0.6375,0.64,0.635,0.5,0.5,0.9889735204549761,0.991432091638467,0.5,7,62,32
